,time,poi,latitude,longitude
0,2015-10-01 11:16:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
1,2015-09-27 19:30:00,"Queens, NY",40.75977707,-73.81729889
2,2015-09-27 16:05:00,"Queens, NY",40.75977707,-73.81729889
3,2015-09-25 16:20:00,"Queens, NY",40.75977707,-73.81729889
4,2015-09-25 05:22:00,"Queens, NY",40.75977707,-73.81729889
5,2015-09-24 20:11:00,"Queens, NY",40.75977707,-73.81729889
6,2015-09-24 18:59:00,"Queens, NY",40.75977707,-73.81729889
7,2015-09-24 17:35:00,"Queens, NY",40.75977707,-73.81729889
8,2015-09-24 17:32:00,"Queens, NY",40.75977707,-73.81729889
9,2015-09-24 16:19:00,"Queens, NY",40.75977707,-73.81729889
10,2015-09-20 18:25:00,"Queens, NY",40.75977707,-73.81729889
11,2015-09-19 19:31:00,"Queens, NY",40.75977707,-73.81729889
12,2015-09-19 19:14:00,"Queens, NY",40.75977707,-73.81729889
13,2015-09-19 19:10:00,"Queens, NY",40.75977707,-73.81729889
14,2015-09-19 10:49:00,"Queens, NY",40.75977707,-73.81729889
15,2015-09-19 08:56:00,"Queens, NY",40.75977707,-73.81729889
16,2015-09-17 17:20:00,"Queens, NY",40.75977707,-73.81729889
17,2015-09-17 16:44:00,"Queens, NY",40.75977707,-73.81729889
18,2015-09-17 03:48:00,"Queens, NY",40.75977707,-73.81729889
19,2015-09-16 18:06:00,"Queens, NY",40.75977707,-73.81729889
20,2015-09-16 17:55:00,"Queens, NY",40.75977707,-73.81729889
21,2015-09-16 07:10:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-16 06:04:00,"Queens, NY",40.75977707,-73.81729889
23,2015-09-15 19:26:00,"Queens, NY",40.75977707,-73.81729889
24,2015-09-15 19:26:00,"Queens, NY",40.75977707,-73.81729889
25,2015-09-15 19:25:00,"Queens, NY",40.75977707,-73.81729889
26,2015-09-13 18:07:00,"Queens, NY",40.75977707,-73.81729889
27,2015-09-13 12:17:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-09-12 20:30:00,"Queens, NY",40.75977707,-73.81729889
29,2015-09-12 15:43:00,"Queens, NY",40.75977707,-73.81729889
30,2015-09-12 07:01:00,"Queens, NY",40.75977707,-73.81729889
