,time,poi,latitude,longitude
0,2015-09-28 15:21:00,"Queens, NY",40.75977707,-73.81729889
1,2015-09-24 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-20 16:53:00,"Jasper, Alberta",52.87748718,-118.08238983
3,2015-09-16 17:05:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-14 05:30:00,"Leduc County, Alberta",53.34242249,-113.54203796
5,2015-08-29 19:35:00,"Columbia-Shuswap C, British Columbia",50.87765884,-119.37846375
6,2015-08-20 12:33:00,"San Jose, CA",37.33479309,-121.88814545
7,2015-08-12 04:55:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-08-07 06:57:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-08-04 15:08:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-08-04 14:41:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-07-27 14:10:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-07-27 05:13:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-07-26 14:11:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-07-25 11:04:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-07-22 07:12:00,"Massachusetts, USA",42.17235565,-71.60500336
16,2015-07-20 11:52:00,"Massachusetts, USA",42.17235565,-71.60500336
17,2015-07-14 10:44:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-07-11 10:19:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-07-08 09:23:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-07-04 16:24:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-07-03 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-06-16 06:47:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-06-09 05:59:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-05-21 12:15:00,"New York, USA",42.93923187,-75.62004852
25,2015-05-18 16:53:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-05-13 09:22:00,"Massachusetts, USA",42.17235565,-71.60500336
27,2015-05-12 07:35:00,"New York, USA",42.93923187,-75.62004852
28,2015-05-11 18:24:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-05-11 07:05:00,"Massachusetts, USA",42.17235565,-71.60500336
30,2015-05-05 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-29 05:31:00,"New York, USA",42.93923187,-75.62004852
32,2015-04-26 08:52:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-04-13 20:34:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-04-13 07:21:00,"New York, USA",42.93923187,-75.62004852
35,2015-04-05 16:56:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-04-02 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-03-29 12:59:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-03-28 12:35:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-03-27 13:28:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-03-24 19:33:00,"Gowanus, Brooklyn",40.67266846,-73.99000549
41,2015-03-22 16:56:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-03-18 07:07:00,"Queens, NY",40.75977707,-73.81729889
43,2015-03-18 05:19:00,"Queens, NY",40.75977707,-73.81729889
44,2015-03-14 11:54:00,"Colorado, USA",38.99855042,-105.5478363
45,2015-03-12 05:07:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-03-11 07:35:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-03-10 07:25:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-03-03 07:41:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-03-02 08:26:00,"Vancouver, British Columbia",49.26356506,-123.13857269
50,2015-02-26 19:14:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-02-25 05:21:00,"Manhattan, NY",40.75325012,-74.00380707
