,time,poi,latitude,longitude
0,2015-11-11 05:13:00,"Covina, CA",34.08624649,-117.89014435
1,2015-10-29 14:49:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-09-13 13:15:00,"Mesa, AZ",33.41518021,-111.83149719
3,2015-09-07 17:33:00,"Arizona, USA",34.29322815,-111.66459656
4,2015-09-05 19:20:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-08-31 17:40:00,"Mesa, AZ",33.41518021,-111.83149719
6,2015-08-31 14:17:00,"Mesa, AZ",33.41518021,-111.83149719
7,2015-08-30 17:40:00,"Mesa, AZ",33.41518021,-111.83149719
8,2015-08-27 21:20:00,"Scottsdale, AZ",33.49490738,-111.92606354
9,2015-08-28 19:41:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-08-22 09:35:00,"Mesa, AZ",33.41518021,-111.83149719
11,2015-08-11 20:58:00,"Arizona, USA",34.29322815,-111.66459656
12,2015-08-11 20:44:00,"Arizona, USA",34.29322815,-111.66459656
13,2015-08-11 19:47:00,"Tucson, AZ",32.22187805,-110.97122192
14,2015-08-11 19:31:00,"Scottsdale, AZ",33.49490738,-111.92606354
15,2015-08-11 19:28:00,"Rita Ranch, AZ",32.10558319,-110.77812958
16,2015-08-11 16:17:00,"Arizona, USA",34.29322815,-111.66459656
17,2015-08-08 20:04:00,"Mesa, AZ",33.41518021,-111.83149719
18,2015-08-07 19:27:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2015-07-18 20:37:00,"Arizona, USA",34.29322815,-111.66459656
20,2015-07-03 18:49:00,"Mesa, AZ",33.41518021,-111.83149719
21,2015-07-03 17:29:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2015-06-23 19:12:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-06-22 10:17:00,"Mesa, AZ",33.41518021,-111.83149719
24,2015-06-20 19:35:00,"Mesa, AZ",33.41518021,-111.83149719
25,2015-06-13 14:12:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2015-05-25 10:49:00,"Texas, USA",31.46384811,-99.33329773
27,2015-05-13 12:12:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2015-05-10 17:58:00,"Mesa, AZ",33.41518021,-111.83149719
29,2015-04-27 18:31:00,"Gilbert, AZ",33.33073044,-111.79033661
30,2015-04-06 17:38:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2015-03-28 19:18:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2015-01-06 08:16:00,"Mesa, AZ",33.41518021,-111.83149719
33,2014-12-22 19:21:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2014-02-08 17:53:00,"Mesa, AZ",33.41518021,-111.83149719
35,2014-02-07 19:51:00,"Tempe, AZ",33.42552185,-111.94125366
36,2014-02-06 19:50:00,"Mesa, AZ",33.41518021,-111.83149719
37,2014-02-06 11:13:00,"Gilbert, AZ",33.33073044,-111.79033661
38,2014-02-06 10:15:00,"Mesa, AZ",33.41518021,-111.83149719
39,2014-02-05 19:39:00,"Mesa, AZ",33.41518021,-111.83149719
40,2014-02-05 09:18:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2014-02-04 08:41:00,"Scottsdale, AZ",33.49490738,-111.92606354
42,2014-02-03 09:20:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2014-02-03 08:33:00,"Scottsdale, AZ",33.49490738,-111.92606354
44,2014-02-02 16:00:00,"Mesa, AZ",33.41518021,-111.83149719
45,2014-02-01 17:57:00,"Mesa, AZ",33.41518021,-111.83149719
46,2014-02-01 15:10:00,"Tempe, AZ",33.42552185,-111.94125366
47,2014-01-31 19:29:00,"Mesa, AZ",33.41518021,-111.83149719
48,2014-01-31 09:37:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2014-01-29 19:57:00,"Mesa, AZ",33.41518021,-111.83149719
50,2014-01-29 19:55:00,"Tempe, AZ",33.42552185,-111.94125366
51,2014-01-28 19:29:00,"Mesa, AZ",33.41518021,-111.83149719
52,2014-01-28 09:47:00,"Scottsdale, AZ",33.49490738,-111.92606354
53,2014-01-27 20:27:00,"Mesa, AZ",33.41518021,-111.83149719
54,2014-01-27 20:27:00,"Mesa, AZ",33.41518021,-111.83149719
55,2014-01-27 19:13:00,"Phoenix, AZ",33.44820404,-112.07258606
56,2014-01-27 09:18:00,"Phoenix, AZ",33.44820404,-112.07258606
57,2014-01-27 08:28:00,"Tempe, AZ",33.42552185,-111.94125366
58,2014-01-26 18:08:00,"Mesa, AZ",33.41518021,-111.83149719
59,2014-01-26 17:45:00,"Mesa, AZ",33.41518021,-111.83149719
60,2014-01-26 15:03:00,"Mesa, AZ",33.41518021,-111.83149719
61,2014-01-26 10:31:00,"Mesa, AZ",33.41518021,-111.83149719
62,2014-01-25 22:03:00,"Phoenix, AZ",33.44820404,-112.07258606
63,2014-01-25 10:32:00,"Mesa, AZ",33.41518021,-111.83149719
64,2014-01-25 08:49:00,"Mesa, AZ",33.41518021,-111.83149719
65,2014-01-24 19:27:00,"Phoenix, AZ",33.44820404,-112.07258606
66,2014-01-22 16:43:00,"Mesa, AZ",33.41518021,-111.83149719
67,2014-01-21 11:49:00,"Phoenix, AZ",33.44820404,-112.07258606
68,2014-01-21 09:30:00,"Tempe, AZ",33.42552185,-111.94125366
69,2014-01-21 08:40:00,"Mesa, AZ",33.41518021,-111.83149719
70,2014-01-20 17:05:00,"Mesa, AZ",33.41518021,-111.83149719
71,2014-01-18 19:28:00,"Mesa, AZ",33.41518021,-111.83149719
72,2014-01-18 15:53:00,"Mesa, AZ",33.41518021,-111.83149719
73,2014-01-17 19:16:00,"Phoenix, AZ",33.44820404,-112.07258606
74,2014-01-16 19:39:00,"Tempe, AZ",33.42552185,-111.94125366
75,2014-01-15 19:17:00,"Phoenix, AZ",33.44820404,-112.07258606
76,2014-01-15 09:19:00,"Tempe, AZ",33.42552185,-111.94125366
77,2014-01-14 09:54:00,"Tempe, AZ",33.42552185,-111.94125366
78,2014-01-13 20:08:00,"Mesa, AZ",33.41518021,-111.83149719
79,2014-01-13 20:08:00,"Mesa, AZ",33.41518021,-111.83149719
