,time,poi,latitude,longitude
0,2012-03-31 20:41:00,"Chesterfield, MO",38.66238403,-90.5433197
1,2012-02-09 18:47:00,"Eureka, MO",38.50281143,-90.62797546
2,2012-01-27 12:42:00,China King,36.55937195,103.7533493
3,2012-01-23 14:33:00,"Wildwood, MO",38.60218048,-90.64540863
4,2012-01-14 16:02:00,Dave & Buster's,-0.06486,36.12179947
5,2012-01-14 11:57:00,"Wildwood, MO",38.60218048,-90.64540863
6,2012-01-10 12:56:00,"Valley Park, MO",38.54905319,-90.49108887
7,2012-01-08 18:05:00,Harpo's,61.49863052,21.91355705
8,2012-01-04 20:46:00,Imo's Pizza,5.58594608,7.0669651
9,2012-01-01 10:05:00,China King,36.55937195,103.7533493
10,2011-12-22 19:02:00,Burger King (Restrnts),50.8207844,-0.5261324
11,2011-12-13 16:56:00,"Chesterfield, MO",38.66238403,-90.5433197
12,2011-12-10 15:43:00,"Chesterfield, MO",38.66238403,-90.5433197
13,2011-12-10 10:13:00,Xenon International Academy of Hair Skin & Nails,42.60341644,-83.22610474
14,2011-11-29 09:21:00,Hardee's,27.5542984,-81.80734253
15,2011-11-25 17:36:00,Little Hills Restaurant,-34.61951065,138.75372314
16,2011-11-22 09:50:00,"Wildwood, MO",38.60218048,-90.64540863
17,2011-11-21 14:34:00,"Valley Park, MO",38.54905319,-90.49108887
18,2011-11-17 19:25:00,"Eureka, MO",38.50281143,-90.62797546
19,2011-11-17 09:06:00,"Wildwood, MO",38.60218048,-90.64540863
20,2011-11-15 17:16:00,Cecil Whittaker's Pizzeria,39.27148438,-79.98730469
21,2011-11-01 19:33:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
22,2011-10-27 08:51:00,Panda Chinese Restaurant,-24.06346893,34.73010254
23,2011-10-27 08:51:00,Panda Chinese Restaurant,-24.06346893,34.73010254
24,2011-10-25 18:35:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
25,2011-10-25 18:15:00,Taco Bell,33.97835922,-118.19023895
26,2011-10-18 19:00:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
27,2011-10-16 20:27:00,"St. Louis, MO",38.6353569,-90.20098877
28,2011-10-11 19:15:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
29,2011-10-07 18:02:00,"St. Louis, MO",38.6353569,-90.20098877
30,2011-10-07 17:19:00,Wendy's,52.11143494,-0.068051
31,2011-09-24 11:32:00,China King,36.55937195,103.7533493
32,2011-09-20 20:42:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
33,2011-09-20 08:49:00,Panda Chinese Restaurant,-24.06346893,34.73010254
34,2011-09-19 15:55:00,Arby's,59.38386536,16.51968002
35,2011-09-16 18:53:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
36,2011-09-13 15:12:00,"Ballwin, MO",38.59510422,-90.54491425
37,2011-09-10 18:54:00,Sheridan's Frozen Custard,44.79543304,-106.95589447
38,2011-09-10 17:05:00,"Chesterfield, MO",38.66238403,-90.5433197
39,2011-09-10 16:27:00,Wendy's,52.11143494,-0.068051
40,2011-09-10 14:03:00,"Maplewood, MO",38.61242294,-90.32302856
41,2011-09-08 21:35:00,"St. Louis, MO",38.6353569,-90.20098877
42,2011-09-08 17:50:00,Burger King (Restrnts),50.8207844,-0.5261324
43,2011-09-06 09:03:00,"Wildwood, MO",38.60218048,-90.64540863
44,2011-09-03 11:41:00,China King,36.55937195,103.7533493
45,2011-09-01 09:00:00,Panda Chinese Restaurant,-24.06346893,34.73010254
46,2011-09-01 05:14:00,Lone Wolf Coffee House,34.98958206,-99.24680328
47,2011-08-30 19:56:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
48,2011-08-25 15:35:00,West County Ctr,0.49652401,35.74313736
49,2011-08-25 08:52:00,Jack in the Box,39.9199791,-86.28180695
50,2011-08-24 10:12:00,"Eureka, MO",38.50281143,-90.62797546
51,2011-08-22 06:51:00,St Louis Community College,38.5687561,-90.42058563
52,2011-08-16 13:08:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
53,2011-08-10 17:28:00,"Chesterfield, MO",38.66238403,-90.5433197
54,2011-08-05 17:40:00,Best Buy,58.48300171,41.53300095
55,2011-08-04 19:10:00,Taco Bell,33.97835922,-118.19023895
56,2011-08-03 13:57:00,"Kirkwood, MO",38.58328629,-90.40628815
57,2011-07-30 11:24:00,China King,36.55937195,103.7533493
58,2011-07-29 19:57:00,"Chesterfield, MO",38.66238403,-90.5433197
59,2011-07-26 18:45:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
60,2011-07-25 10:14:00,Whole Foods Market,51.461024,-0.3031038
61,2011-07-22 18:13:00,"Chesterfield, MO",38.66238403,-90.5433197
62,2011-07-21 18:41:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
63,2011-07-19 14:58:00,"Chesterfield, MO",38.66238403,-90.5433197
64,2011-07-19 13:20:00,"Chesterfield, MO",38.66238403,-90.5433197
65,2011-07-10 16:41:00,Hardee's,27.5542984,-81.80734253
66,2011-07-08 19:01:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
67,2011-07-03 10:14:00,"Eureka, MO",38.50281143,-90.62797546
68,2011-06-28 17:11:00,Rosetta Stone Chesterfield Mll,38.65153503,-90.56495667
69,2011-06-25 10:16:00,"Eureka, MO",38.50281143,-90.62797546
70,2011-06-24 19:13:00,McDonald's,40.36882782,-80.23497772
71,2011-06-24 11:58:00,China King,36.55937195,103.7533493
72,2011-06-19 16:20:00,"Ballwin, MO",38.59510422,-90.54491425
73,2011-06-14 20:30:00,Clancy's Irish Pub & Grill,46.46482086,-111.98651886
74,2011-06-13 13:13:00,"Maryland Heights, MO",38.71224594,-90.46820831
75,2011-06-12 15:32:00,Jack in the Box,39.9199791,-86.28180695
76,2011-06-11 12:52:00,China King,36.55937195,103.7533493
77,2011-06-10 17:57:00,"Brentwood, MO",38.61887741,-90.3484726
78,2011-06-10 14:39:00,"Wildwood, MO",38.60218048,-90.64540863
79,2011-06-09 17:52:00,"Chesterfield, MO",38.66238403,-90.5433197
80,2011-06-08 18:33:00,Bluebird Park,33.53430557,-117.77017212
81,2011-01-18 08:18:00,St Louis Community College,38.5687561,-90.42058563
82,2011-01-16 14:56:00,White Castle,30.1643219,-91.14877319
