,time,poi,latitude,longitude
0,2015-09-21 23:25:00,"Concord, CA",37.97910309,-122.03133392
1,2015-06-18 20:21:00,"Osaka-shi Nishi, Osaka-fu",34.67259216,135.49137878
2,2015-06-14 21:03:00,"Osaka-shi Kita-ku, Osaka-fu",34.69857788,135.50460815
3,2015-05-12 21:26:00,"Chiang Mai, Thailand",18.78965569,98.98439789
4,2015-05-03 12:04:00,"Wan Chai District, Hong Kong",22.27473068,114.17771149
5,2015-04-30 10:57:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
6,2015-04-28 21:22:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
7,2015-04-24 05:30:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-04-22 01:56:00,"George Town, Pinang",5.41192389,100.31459808
9,2015-04-03 21:33:00,"Central Region, Singapore",1.30056,103.82167053
10,2015-03-25 17:29:00,"East Region, Singapore",1.34959197,103.95678711
11,2014-12-15 19:59:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-12-15 04:54:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-11-29 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-11-29 15:45:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-11-26 04:46:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-11-05 12:35:00,"New York, NY",40.71304703,-74.00723267
17,2014-10-22 09:47:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
18,2014-10-08 04:07:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
19,2014-10-05 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-09-18 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-07-09 21:49:00,"Missouri, USA",38.36758041,-92.47736359
22,2014-05-16 19:13:00,"New York, NY",40.71304703,-74.00723267
23,2014-04-30 17:36:00,"New York, NY",40.71304703,-74.00723267
24,2014-04-28 03:02:00,"New York, NY",40.71304703,-74.00723267
25,2014-03-26 17:39:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-03-22 16:01:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-03-20 23:19:00,"New York, NY",40.71304703,-74.00723267
28,2014-02-28 14:57:00,"New York, NY",40.71304703,-74.00723267
29,2014-02-04 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-01-30 03:50:00,"Queens, NY",40.75977707,-73.81729889
31,2014-01-13 15:37:00,"New York, NY",40.71304703,-74.00723267
32,2013-12-17 13:37:00,"Denver, CO",39.73845291,-104.98485565
33,2013-07-23 13:46:00,"Romulus, MI",42.22052002,-83.38530731
34,2013-05-31 10:55:00,"New York, NY",40.71304703,-74.00723267
35,2013-02-22 16:39:00,The Mediterranean,36.26571655,12.31082058
36,2013-02-05 18:20:00,The Dead Poet,6.48169613,100.82022095
37,2012-12-09 21:22:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-10-22 00:43:00,"Manhattan, NY",40.75325012,-74.00380707
39,2012-09-12 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-07-14 17:14:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-03-15 08:25:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-03-03 14:40:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-02-27 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
44,2012-02-01 14:59:00,"Manhattan, NY",40.75325012,-74.00380707
45,2011-12-20 21:14:00,"Denver, CO",39.73845291,-104.98485565
46,2011-12-09 14:59:00,"Paradise, NV",36.11553574,-115.15795135
47,2011-11-21 15:46:00,"Manhattan, NY",40.75325012,-74.00380707
48,2011-11-20 13:04:00,"Manhattan, NY",40.75325012,-74.00380707
49,2011-11-19 17:38:00,Rubys,64.73799896,-155.48519897
50,2011-10-30 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
51,2011-10-28 17:51:00,"Manhattan, NY",40.75325012,-74.00380707
52,2011-10-17 19:02:00,Washington Square Park,40.73088074,-73.99758148
53,2011-10-17 10:10:00,Kickstand Espresso Bar,42.09806824,19.09493637
54,2011-09-29 08:19:00,"Manhattan, NY",40.75325012,-74.00380707
55,2011-09-18 15:24:00,"Manhattan, NY",40.75325012,-74.00380707
56,2011-09-18 14:14:00,"Manhattan, NY",40.75325012,-74.00380707
57,2011-09-11 19:58:00,"Manhattan, NY",40.75325012,-74.00380707
58,2011-09-11 20:26:00,"Manhattan, NY",40.75325012,-74.00380707
59,2011-09-05 12:38:00,"Chicago, IL",41.8832283,-87.63240051
60,2011-09-03 10:22:00,"Chicago, IL",41.8832283,-87.63240051
61,2011-08-27 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
62,2011-08-27 14:06:00,"Manhattan, NY",40.75325012,-74.00380707
63,2011-08-11 23:04:00,"Granby, CO",40.08520126,-105.93740082
64,2011-08-11 23:00:00,"Granby, CO",40.08520126,-105.93740082
65,2011-08-11 15:56:00,"Colorado, USA",38.99855042,-105.5478363
66,2011-08-11 12:42:00,"Colorado, USA",38.99855042,-105.5478363
67,2011-08-11 12:40:00,"Colorado, USA",38.99855042,-105.5478363
68,2011-08-11 12:37:00,"Colorado, USA",38.99855042,-105.5478363
69,2011-08-11 12:35:00,"Colorado, USA",38.99855042,-105.5478363
70,2011-08-10 10:43:00,"Boulder, CO",40.01687241,-105.27962494
71,2011-08-09 23:55:00,"Boulder, CO",40.01687241,-105.27962494
72,2011-08-09 23:53:00,"Boulder, CO",40.01687241,-105.27962494
73,2011-08-09 21:28:00,"Boulder, CO",40.01687241,-105.27962494
74,2011-08-09 13:17:00,"Boulder, CO",40.01687241,-105.27962494
75,2011-08-09 12:15:00,"Boulder, CO",40.01687241,-105.27962494
76,2011-08-08 09:53:00,"Boulder, CO",40.01687241,-105.27962494
77,2011-08-06 17:00:00,"Denver, CO",39.73845291,-104.98485565
78,2011-08-06 16:02:00,"Denver, CO",39.73845291,-104.98485565
