,time,poi,latitude,longitude
0,2015-08-10 14:25:00,"South Orange, NJ",40.74577713,-74.25801849
1,2015-07-19 07:26:00,Israel,30.81242561,34.859478
2,2015-07-19 04:10:00,Israel,30.81242561,34.859478
3,2015-07-18 23:28:00,Israel,30.81242561,34.859478
4,2015-07-18 11:15:00,Israel,30.81242561,34.859478
5,2015-07-13 19:31:00,"Newark, NJ",40.73150635,-74.17438507
6,2015-06-28 15:10:00,"South Orange, NJ",40.74577713,-74.25801849
7,2015-06-27 14:12:00,"West Orange, NJ",40.78575516,-74.26506042
8,2015-06-26 13:57:00,"South Orange, NJ",40.74577713,-74.25801849
9,2015-06-26 10:16:00,"South Orange, NJ",40.74577713,-74.25801849
10,2015-06-26 08:48:00,"Maplewood, NJ",40.73083878,-74.27799988
11,2015-06-26 07:05:00,"Millburn, NJ",40.72450638,-74.30439758
12,2015-06-16 14:31:00,"South Orange, NJ",40.74577713,-74.25801849
13,2015-06-03 19:39:00,"South Orange, NJ",40.74577713,-74.25801849
14,2015-05-31 12:34:00,"South Orange, NJ",40.74577713,-74.25801849
15,2015-05-10 09:25:00,"Boston, MA",42.35899353,-71.0586319
16,2015-04-14 06:17:00,"South Orange, NJ",40.74577713,-74.25801849
17,2015-04-12 10:08:00,Highline Garden Pizza,47.3882637,-122.30251312
18,2015-04-03 16:32:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-03-29 16:08:00,"South Orange, NJ",40.74577713,-74.25801849
20,2015-03-21 18:13:00,"South Orange, NJ",40.74577713,-74.25801849
21,2015-03-19 12:47:00,"Boca Raton, FL",26.35051918,-80.08982849
22,2015-03-04 06:19:00,"South Orange, NJ",40.74577713,-74.25801849
23,2015-03-03 06:41:00,"Washington, DC",38.89206314,-77.01991272
24,2015-03-02 17:31:00,"Washington, DC",38.89206314,-77.01991272
25,2015-03-02 10:32:00,"Washington, DC",38.89206314,-77.01991272
26,2015-03-01 06:54:00,"Washington, DC",38.89206314,-77.01991272
27,2015-02-27 13:03:00,"South Orange, NJ",40.74577713,-74.25801849
28,2015-02-16 20:19:00,"South Orange, NJ",40.74577713,-74.25801849
29,2015-02-16 03:11:00,"Newark, NJ",40.73150635,-74.17438507
30,2015-02-08 17:11:00,"Kentucky, USA",37.52732849,-85.28770447
31,2015-01-12 11:23:00,"Warren, MI",42.49193954,-83.02388763
32,2015-01-12 06:06:00,"Detroit, MI",42.33293915,-83.0478363
33,2015-01-12 04:41:00,"Detroit, MI",42.33293915,-83.0478363
34,2015-01-09 23:55:00,"Paradise, NV",36.11553574,-115.15795135
35,2015-01-06 08:33:00,"Paradise, NV",36.11553574,-115.15795135
36,2014-08-24 16:02:00,"Powerville, NJ",40.9213829,-74.42714691
37,2014-08-13 10:49:00,"Livingston, NJ",40.78582764,-74.32910156
38,2014-08-02 15:36:00,"Nutley, NJ",40.81508255,-74.16252136
