,time,poi,latitude,longitude
0,2015-09-02 07:17:00,"Zwolle, Overijssel",52.51279449,6.09153891
1,2015-08-04 08:31:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2015-07-07 15:04:00,"Nijmegen, Gelderland",51.84169388,5.85865116
3,2015-06-18 06:01:00,"Utrecht, The Netherlands",52.09168243,5.12036324
4,2015-05-26 12:57:00,"Utrecht, The Netherlands",52.09168243,5.12036324
5,2015-01-13 09:45:00,"Utrecht, The Netherlands",52.09168243,5.12036324
6,2014-12-31 18:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
7,2014-12-10 03:37:00,"Utrecht, The Netherlands",52.09168243,5.12036324
8,2014-12-04 12:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2014-11-28 12:16:00,"Groningen, The Netherlands",53.21446991,6.56648111
10,2014-11-22 17:19:00,"Utrecht, The Netherlands",52.09168243,5.12036324
11,2014-09-30 01:52:00,"Utrecht, The Netherlands",52.09168243,5.12036324
12,2014-09-19 10:38:00,"Utrecht, The Netherlands",52.09168243,5.12036324
13,2014-09-10 08:27:00,"Utrecht, The Netherlands",52.09168243,5.12036324
14,2014-09-08 06:56:00,"Utrecht, The Netherlands",52.09168243,5.12036324
15,2014-09-04 12:25:00,"Utrecht, The Netherlands",52.09168243,5.12036324
16,2014-08-21 06:18:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2014-07-28 05:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
18,2014-04-30 10:27:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2014-04-16 01:15:00,"Utrecht, The Netherlands",52.09168243,5.12036324
20,2014-04-11 07:11:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2014-01-29 06:22:00,"Utrecht, The Netherlands",52.09168243,5.12036324
22,2013-12-31 20:21:00,"Issum, Nordrhein-Westfalen",51.53776169,6.42035007
23,2013-12-02 01:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
24,2013-10-29 08:54:00,"Utrecht, The Netherlands",52.09168243,5.12036324
25,2013-10-25 09:37:00,"Eindhoven, North Brabant",51.43659592,5.47800207
26,2013-10-16 02:45:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2013-10-04 10:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
28,2013-09-22 12:20:00,"Emmen, Bonaire, Sint Eustatius and Saba",52.78770065,6.89481306
29,2013-09-21 08:33:00,"Emmen, Bonaire, Sint Eustatius and Saba",52.78770065,6.89481306
30,2013-09-20 09:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2013-09-17 22:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2013-07-19 05:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2013-06-30 09:10:00,"Utrecht, The Netherlands",52.09168243,5.12036324
34,2013-06-10 05:10:00,"Utrecht, The Netherlands",52.09168243,5.12036324
