,time,poi,latitude,longitude
0,2014-01-26 16:56:00,"Breckenridge, CO",39.4821434,-106.0486908
1,2014-01-20 10:00:00,"Colorado Springs, CO",38.83522415,-104.81980133
2,2014-01-20 08:41:00,"Colorado Springs, CO",38.83522415,-104.81980133
3,2014-01-19 17:47:00,"Colorado Springs, CO",38.83522415,-104.81980133
4,2014-01-14 21:01:00,"Westminster, CO",39.86351395,-105.04112244
5,2014-01-13 07:12:00,"Broomfield, CO",39.92398453,-105.08165741
6,2014-01-12 13:41:00,"Keystone, CO",39.60025024,-105.98305511
7,2014-01-12 06:24:00,"Broomfield, CO",39.92398453,-105.08165741
8,2013-12-31 13:49:00,"Somers, NY",41.32691956,-73.69552612
9,2013-12-23 08:20:00,"Denver, CO",39.73845291,-104.98485565
10,2013-12-20 17:21:00,"Denver, CO",39.73845291,-104.98485565
11,2013-12-18 19:01:00,"Denver, CO",39.73845291,-104.98485565
12,2013-12-18 18:58:00,"Denver, CO",39.73845291,-104.98485565
13,2013-12-14 13:06:00,"Glendale, CO",39.70426178,-104.93405914
14,2013-12-12 17:49:00,"Denver, CO",39.73845291,-104.98485565
15,2013-12-07 21:41:00,"Denver, CO",39.73845291,-104.98485565
16,2013-11-27 10:46:00,"Durango, CO",37.28224945,-107.87776184
17,2013-11-26 14:22:00,"Pagosa Springs, CO",37.26632309,-107.01312256
18,2013-11-21 10:48:00,"Westminster, CO",39.86351395,-105.04112244
19,2013-11-20 18:08:00,"Denver, CO",39.73845291,-104.98485565
20,2013-11-15 17:48:00,"Denver, CO",39.73845291,-104.98485565
21,2013-11-08 21:16:00,"Denver, CO",39.73845291,-104.98485565
22,2013-11-08 18:06:00,"Denver, CO",39.73845291,-104.98485565
23,2013-11-02 20:59:00,"Denver, CO",39.73845291,-104.98485565
24,2013-11-02 13:51:00,"Denver, CO",39.73845291,-104.98485565
25,2013-11-02 10:33:00,"Denver, CO",39.73845291,-104.98485565
26,2013-11-01 17:52:00,"Denver, CO",39.73845291,-104.98485565
27,2013-11-01 17:03:00,"Denver, CO",39.73845291,-104.98485565
28,2013-10-29 20:22:00,"Denver, CO",39.73845291,-104.98485565
29,2013-10-25 09:58:00,"Cedar Rapids, IA",41.97805405,-91.66986084
30,2013-10-24 20:09:00,"Cedar Rapids, IA",41.97805405,-91.66986084
31,2013-10-24 17:59:00,"Cedar Rapids, IA",41.97805405,-91.66986084
32,2013-10-23 18:30:00,"Denver, CO",39.73845291,-104.98485565
33,2013-10-22 07:51:00,"Denver, CO",39.73845291,-104.98485565
34,2013-10-19 18:46:00,"Denver, CO",39.73845291,-104.98485565
35,2013-10-18 17:58:00,"Colorado, USA",38.99855042,-105.5478363
36,2013-10-16 12:13:00,"Denver, CO",39.73845291,-104.98485565
37,2013-10-13 13:10:00,"Denver, CO",39.73845291,-104.98485565
38,2013-10-09 17:37:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2013-10-08 22:01:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2013-10-08 16:36:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2013-10-03 20:23:00,"Denver, CO",39.73845291,-104.98485565
42,2013-10-01 18:00:00,"Denver, CO",39.73845291,-104.98485565
43,2013-09-30 13:06:00,"Denver, CO",39.73845291,-104.98485565
44,2013-09-22 09:18:00,"Denver, CO",39.73845291,-104.98485565
45,2013-09-18 18:47:00,"Denver, CO",39.73845291,-104.98485565
46,2013-09-18 12:57:00,"Denver, CO",39.73845291,-104.98485565
47,2013-09-18 11:35:00,"Denver, CO",39.73845291,-104.98485565
48,2013-09-16 11:48:00,"Denver, CO",39.73845291,-104.98485565
49,2013-09-15 20:16:00,"Denver, CO",39.73845291,-104.98485565
50,2013-09-14 07:56:00,"Denver, CO",39.73845291,-104.98485565
51,2013-09-04 16:11:00,"Louisville, CO",39.97683716,-105.13214111
52,2013-08-28 18:46:00,"Denver, CO",39.73845291,-104.98485565
53,2013-08-28 16:25:00,"Denver, CO",39.73845291,-104.98485565
54,2013-08-24 18:00:00,"Denver, CO",39.73845291,-104.98485565
55,2013-08-19 19:04:00,"Glendale, CO",39.70426178,-104.93405914
56,2013-08-16 15:15:00,"Colorado, USA",38.99855042,-105.5478363
57,2013-08-15 05:02:00,"Denver, CO",39.73845291,-104.98485565
58,2013-08-09 22:08:00,"Denver, CO",39.73845291,-104.98485565
59,2013-08-09 18:37:00,"Denver, CO",39.73845291,-104.98485565
60,2013-07-26 12:58:00,"Boston, MA",42.35899353,-71.0586319
61,2013-07-22 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
62,2013-07-06 13:11:00,"Somers, NY",41.32691956,-73.69552612
63,2013-07-04 17:40:00,"Denver, CO",39.73845291,-104.98485565
64,2013-07-04 15:12:00,"Denver, CO",39.73845291,-104.98485565
65,2013-06-26 18:57:00,"Denver, CO",39.73845291,-104.98485565
66,2013-06-18 07:58:00,"Broomfield, CO",39.92398453,-105.08165741
67,2013-06-14 11:03:00,"Colorado, USA",38.99855042,-105.5478363
68,2013-06-08 19:00:00,"Denver, CO",39.73845291,-104.98485565
69,2013-05-24 08:11:00,"Denver, CO",39.73845291,-104.98485565
