,time,poi,latitude,longitude
0,2014-04-04 21:10:00,"New York, NY",40.71304703,-74.00723267
1,2013-12-18 18:19:00,"Mission, San Francisco",37.76438904,-122.42702484
2,2013-12-17 11:40:00,"Tampa, FL",27.94742393,-82.45877838
3,2013-12-16 18:35:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
4,2013-12-16 17:19:00,"Downtown, San Francisco",37.79189682,-122.40258026
5,2013-12-15 14:53:00,"Mission, San Francisco",37.76438904,-122.42702484
6,2013-12-13 16:00:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
7,2013-06-07 19:06:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
8,2013-06-07 19:05:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
9,2013-06-01 15:29:00,"Mission, San Francisco",37.76438904,-122.42702484
10,2013-05-30 22:01:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
11,2013-05-24 17:44:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2013-05-05 11:22:00,"Santa Rosa, CA",38.43969727,-122.71564484
13,2013-04-21 08:25:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
14,2013-03-23 16:11:00,"Mission, San Francisco",37.76438904,-122.42702484
15,2012-02-09 16:17:00,"San Francisco, CA",37.78007889,-122.42015839
16,2011-10-05 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
