,time,poi,latitude,longitude
0,2015-09-29 08:20:00,"City of London, London",51.51332855,-0.088947
1,2015-09-16 09:27:00,"Orvieto, Umbria",42.71646881,12.1115694
2,2015-09-14 23:55:00,"Sienna, Tuscany",43.31866074,11.33051395
3,2015-09-13 23:54:00,"Florence, Tuscany",43.76869583,11.2569294
4,2015-09-09 08:22:00,"Heidelberg, Baden-Württemberg",49.4019165,8.68029976
5,2015-09-09 03:58:00,"Heidelberg, Baden-Württemberg",49.4019165,8.68029976
6,2015-08-12 09:42:00,"Hackney, London",51.54578781,-0.055418
7,2015-08-07 11:54:00,"City of London, London",51.51332855,-0.088947
8,2015-07-23 12:49:00,"London, England",51.50015259,-0.12623601
9,2015-07-19 13:45:00,"London, England",51.50015259,-0.12623601
10,2015-07-19 09:24:00,"London, England",51.50015259,-0.12623601
11,2015-07-17 12:08:00,"Poplar, London",51.50878143,-0.010522
12,2015-07-10 14:11:00,"Bruges, Belgium",51.20941925,3.22520494
13,2015-07-10 14:10:00,"Bruges, Belgium",51.20941925,3.22520494
14,2015-07-10 14:08:00,"Veurne, België",51.07265091,2.6625061
15,2015-06-30 04:21:00,"City of London, London",51.51332855,-0.088947
16,2015-06-26 15:17:00,"London, England",51.50015259,-0.12623601
17,2015-06-26 10:15:00,"London, England",51.50015259,-0.12623601
