,time,poi,latitude,longitude
0,2015-09-08 06:41:00,"Coeur d'Alene, ID",47.67334366,-116.77381897
1,2015-09-06 11:40:00,"Oregon, USA",43.93868637,-120.5581131
2,2015-09-03 20:17:00,"Oregon, USA",43.93868637,-120.5581131
3,2015-09-03 14:33:00,"Greenville, NC",35.61133194,-77.37409973
4,2015-09-01 22:48:00,"Portland, OR",45.51601791,-122.681427
5,2015-09-01 17:41:00,"Washington, USA",38.89206314,-77.01991272
6,2015-08-30 20:29:00,"Coeur d'Alene, ID",47.67334366,-116.77381897
7,2015-08-28 15:05:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-08-26 15:23:00,"Issaquah, WA",47.53007126,-122.03290558
9,2015-08-23 23:29:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-08-23 08:04:00,"Granite Falls, WA",48.08335876,-121.96934509
11,2014-05-08 18:18:00,"Anderson, SC",34.4998703,-82.65119171
12,2014-03-24 07:02:00,"South Carolina, USA",33.90394211,-80.89408112
13,2014-01-30 18:00:00,"South Carolina, USA",33.90394211,-80.89408112
14,2013-12-07 16:37:00,"Greenville, SC",34.85074615,-82.39896393
15,2013-11-19 21:55:00,"Greenville, SC",34.85074615,-82.39896393
16,2013-06-23 04:05:00,"Vernon, OH",38.72254944,-82.75145721
17,2013-05-26 16:08:00,"Easley, SC",34.83040237,-82.60375214
18,2013-05-26 11:47:00,"South Carolina, USA",33.90394211,-80.89408112
19,2013-05-16 18:46:00,"South Carolina, USA",33.90394211,-80.89408112
20,2013-05-14 21:33:00,"Easley, SC",34.83040237,-82.60375214
21,2013-04-25 09:22:00,"South Carolina, USA",33.90394211,-80.89408112
22,2013-03-24 08:02:00,"South Carolina, USA",33.90394211,-80.89408112
23,2013-01-27 09:23:00,"South Carolina, USA",33.90394211,-80.89408112
24,2012-08-20 10:09:00,"Anaheim, CA",33.83449173,-117.91564178
25,2012-07-30 19:04:00,"Anaheim, CA",33.83449173,-117.91564178
26,2011-08-06 17:56:00,"Greenville, SC",34.85074615,-82.39896393
