,time,poi,latitude,longitude
0,2015-11-06 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-06 21:05:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-06 19:01:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-24 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-20 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-06 10:14:00,"Dallas, TX",32.77797699,-96.79621124
6,2015-10-02 17:30:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-09-08 05:19:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-09-04 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-08-02 14:14:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
10,2015-07-16 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-07-03 18:55:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-07-02 19:12:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-07-02 17:24:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-06-08 15:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-06-08 14:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-05-24 23:36:00,"Yau Tsim Mong District, Hong Kong",22.32138062,114.17259979
17,2015-05-17 15:58:00,"Washington, DC",38.89206314,-77.01991272
18,2015-05-15 18:36:00,"Washington, DC",38.89206314,-77.01991272
19,2015-05-15 18:11:00,"Washington, DC",38.89206314,-77.01991272
20,2015-05-05 10:37:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-04-25 11:11:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-04-21 16:59:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-04-21 16:36:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-04-21 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-04-20 17:43:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-04-07 20:27:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-04-02 08:04:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-03-30 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-03-15 09:37:00,"Hanover, Lower Saxony",52.3720665,9.7356863
30,2015-03-15 04:55:00,"Hanover, Lower Saxony",52.3720665,9.7356863
31,2015-03-04 15:53:00,"New York, NY",40.71304703,-74.00723267
32,2015-03-04 15:56:00,"New York, NY",40.71304703,-74.00723267
33,2015-01-31 18:32:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-01-31 17:43:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-01-31 17:10:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-01-30 09:26:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-01-28 18:45:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-01-19 19:17:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-01-18 15:47:00,"Atlantic City, NJ",39.36061096,-74.43187714
40,2015-01-12 07:13:00,"Miami Beach, FL",25.79223633,-80.13484955
41,2015-01-03 21:10:00,"Clinton, Manhattan",40.75325012,-74.00380707
42,2014-12-10 18:34:00,"Clinton, Manhattan",40.75325012,-74.00380707
43,2014-12-06 17:06:00,"Hyde Park, NY",41.79147339,-73.9362793
44,2014-11-25 16:09:00,"Midtown South, Manhattan",40.7478981,-73.98917389
45,2014-11-22 19:21:00,"Port Chester, NY",41.00154877,-73.66583252
46,2014-11-19 16:50:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-11-15 17:16:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
48,2014-11-13 19:47:00,"Midtown, Manhattan",40.75992584,-73.98041534
49,2014-11-06 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-09-22 18:18:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
51,2014-09-19 11:41:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-09-19 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-09-16 17:12:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-09-16 09:44:00,"Manhattan, NY",40.75325012,-74.00380707
55,2014-09-16 07:00:00,"Manhattan, NY",40.75325012,-74.00380707
56,2014-09-16 05:04:00,"Midtown, Manhattan",40.75992584,-73.98041534
57,2014-09-13 16:41:00,"Clinton, Manhattan",40.75325012,-74.00380707
58,2014-08-30 17:02:00,Dominican Republic,19.09740257,-70.30280304
59,2014-08-23 14:59:00,"Brooklyn, NY",40.69252777,-73.99099731
60,2014-08-20 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-08-17 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-07-18 20:07:00,"Midtown South, Manhattan",40.7478981,-73.98917389
63,2014-07-07 09:13:00,"Washington, DC",38.89206314,-77.01991272
64,2014-06-24 19:55:00,"New York, NY",40.71304703,-74.00723267
65,2014-06-20 17:38:00,"New York, NY",40.71304703,-74.00723267
66,2014-06-18 15:19:00,"New York, NY",40.71304703,-74.00723267
67,2014-06-07 22:50:00,"Midtown, Manhattan",40.75992584,-73.98041534
68,2014-06-03 21:52:00,"Florida, USA",28.59551239,-82.48734283
69,2014-06-03 09:54:00,"Florida, USA",28.59551239,-82.48734283
70,2014-06-02 11:30:00,"Florida, USA",28.59551239,-82.48734283
71,2014-05-27 17:52:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
