,time,poi,latitude,longitude
0,2015-03-02 07:44:00,Bahamas,24.77365494,-78.00005341
1,2014-06-23 09:23:00,"Cambridge, England",52.20254517,0.131237
2,2014-06-23 05:18:00,"Cambridge, England",52.20254517,0.131237
3,2014-05-08 04:59:00,"Ealing, London",51.51335144,-0.304214
4,2014-02-27 12:15:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2013-06-09 03:37:00,"Ealing, London",51.51335144,-0.304214
6,2013-06-05 15:36:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
7,2013-05-13 03:38:00,"Stevenage, England",51.89983749,-0.202583
8,2013-03-18 11:07:00,"Westminster, London",51.50015259,-0.12623601
9,2012-06-11 11:55:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
10,2012-06-06 11:19:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
11,2012-06-06 00:23:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
12,2012-05-28 07:44:00,"Tower Hamlets, London",51.51740265,-0.032281
13,2012-05-16 06:36:00,"Tower Hamlets, London",51.51740265,-0.032281
14,2012-04-25 03:26:00,"City of London, England",51.51332855,-0.088947
15,2011-05-27 10:37:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
16,2011-05-27 09:38:00,"Ealing, London",51.51335144,-0.304214
17,2011-05-26 03:57:00,Greece,38.14803314,23.95284462
18,2011-05-26 03:50:00,Greece,38.14803314,23.95284462
