,time,poi,latitude,longitude
0,2015-03-01 20:22:00,"Colorado, USA",38.99855042,-105.5478363
1,2015-02-28 17:33:00,"Colorado, USA",38.99855042,-105.5478363
2,2015-02-15 20:57:00,"Colorado, USA",38.99855042,-105.5478363
3,2015-02-07 15:42:00,"Colorado, USA",38.99855042,-105.5478363
4,2014-12-29 17:56:00,"Colorado, USA",38.99855042,-105.5478363
5,2014-12-29 17:51:00,"Colorado, USA",38.99855042,-105.5478363
6,2014-12-20 19:13:00,"Colorado, USA",38.99855042,-105.5478363
7,2014-11-21 19:39:00,"Colorado Springs, CO",38.83522415,-104.81980133
8,2014-11-15 22:45:00,"Colorado Springs, CO",38.83522415,-104.81980133
9,2014-11-11 15:20:00,"Colorado Springs, CO",38.83522415,-104.81980133
10,2014-11-07 19:18:00,"Colorado, USA",38.99855042,-105.5478363
11,2014-09-29 17:27:00,"Colorado Springs, CO",38.83522415,-104.81980133
12,2014-09-15 15:35:00,"Colorado, USA",38.99855042,-105.5478363
13,2014-08-21 17:06:00,"Fairmount, CO",39.79068756,-105.16535187
14,2014-05-22 15:25:00,"Atlanta, GA",33.7485466,-84.39150238
15,2014-04-26 14:39:00,"Atlanta, GA",33.7485466,-84.39150238
16,2013-10-03 17:24:00,"Atlanta, GA",33.7485466,-84.39150238
17,2013-09-20 17:06:00,"Denver, CO",39.73845291,-104.98485565
18,2013-09-20 15:42:00,"Denver, CO",39.73845291,-104.98485565
19,2013-07-07 15:23:00,"Colorado, USA",38.99855042,-105.5478363
20,2013-07-06 20:40:00,"Colorado, USA",38.99855042,-105.5478363
21,2013-07-05 21:13:00,"Colorado, USA",38.99855042,-105.5478363
22,2013-05-18 16:46:00,"Atlanta, GA",33.7485466,-84.39150238
23,2013-05-18 15:46:00,"Atlanta, GA",33.7485466,-84.39150238
24,2013-05-01 16:51:00,"Atlanta, GA",33.7485466,-84.39150238
25,2013-04-07 07:58:00,"Atlanta, GA",33.7485466,-84.39150238
26,2013-04-06 15:07:00,"Atlanta, GA",33.7485466,-84.39150238
27,2013-02-06 16:45:00,"Atlanta, GA",33.7485466,-84.39150238
28,2012-11-19 14:31:00,"Denver, CO",39.73845291,-104.98485565
29,2012-11-19 14:31:00,"Colorado Springs, CO",38.83522415,-104.81980133
30,2012-11-19 14:26:00,"Air Force Academy, CO",39.01295471,-104.8589325
31,2012-11-19 14:25:00,"Air Force Academy, CO",39.01295471,-104.8589325
32,2012-11-19 14:24:00,"Colorado, USA",38.99855042,-105.5478363
33,2012-11-18 15:07:00,"Kansas, USA",38.48472977,-98.38018036
34,2012-11-18 11:57:00,"Russell, KS",38.88731003,-98.85616302
35,2012-11-18 11:35:00,"Kansas, USA",38.48472977,-98.38018036
36,2012-11-17 07:39:00,"Metropolis, IL",37.15110779,-88.73187256
37,2012-11-01 18:13:00,"Atlanta, GA",33.7485466,-84.39150238
38,2012-10-20 12:07:00,Bobby Dodd Stadium,33.77249908,-84.39277649
39,2012-10-01 06:56:00,Unique Squared,42.7171936,-94.34524536
40,2012-09-27 16:06:00,"Atlanta, GA",33.7485466,-84.39150238
41,2012-09-19 17:19:00,"Atlanta, GA",33.7485466,-84.39150238
42,2012-09-14 13:42:00,"Asheville, NC",35.59591293,-82.5500412
43,2012-09-10 15:19:00,"Indianapolis, IN",39.7908287,-86.14778137
44,2012-09-10 05:14:00,"Mackinac Island, MI",45.85038376,-84.61699677
45,2012-09-10 03:48:00,"Mackinac Island, MI",45.85038376,-84.61699677
46,2012-09-09 12:23:00,"Mackinac Island, MI",45.85038376,-84.61699677
47,2012-09-09 05:40:00,"Mackinac Island, MI",45.85038376,-84.61699677
48,2012-09-08 07:08:00,"Kinderhook, MI",41.78610992,-85.00582886
49,2012-08-24 18:15:00,"North Druid Hills, GA",33.82674408,-84.32713318
50,2012-08-16 16:39:00,"Atlanta, GA",33.7485466,-84.39150238
51,2012-08-04 19:12:00,"Georgia, USA",32.64828873,-83.44437408
52,2012-07-28 09:52:00,Willy's Mexicana Grill,50.56005096,2.85210609
53,2012-07-24 17:23:00,"Americus, GA",32.07328796,-84.23255157
54,2012-07-21 19:42:00,El Bar,18.1358223,31.54761696
55,2012-07-01 09:52:00,"Tallulah Falls, GA",34.73578644,-83.39599609
56,2012-06-25 19:40:00,"Homewood, AL",33.47203445,-86.7890625
57,2012-06-09 21:18:00,"Las Vegas, NV",36.16909027,-115.14057922
58,2012-06-02 15:54:00,"Indianapolis, IN",39.7908287,-86.14778137
59,2012-06-02 12:18:00,"Round Grove, IN",40.59003448,-87.03026581
60,2012-06-01 16:40:00,"Illinois, USA",40.12414551,-89.14863586
61,2012-05-29 12:39:00,"North Utica, IL",41.35175323,-88.9910965
62,2012-05-28 17:04:00,"Peru, IL",41.32762527,-89.12915039
63,2012-05-28 11:59:00,"Hall, IL",41.32659531,-89.19984436
64,2012-05-27 14:45:00,"Jeffersonville, IL",38.44255066,-88.40401459
65,2012-05-09 14:41:00,"Calhoun, GA",34.50254822,-84.95128632
66,2012-05-04 15:20:00,"Atlanta, GA",33.7485466,-84.39150238
67,2012-04-30 17:46:00,"Atlanta, GA",33.7485466,-84.39150238
68,2012-04-30 16:16:00,"Atlanta, GA",33.7485466,-84.39150238
69,2012-04-30 16:12:00,"Atlanta, GA",33.7485466,-84.39150238
70,2012-04-19 08:37:00,"Columbia, SC",34.00928497,-81.03709412
71,2012-04-13 15:49:00,"Atlanta, GA",33.7485466,-84.39150238
72,2012-03-26 09:27:00,"Atlanta, GA",33.7485466,-84.39150238
73,2012-03-24 13:06:00,"Alabama, USA",32.76642609,-86.84033203
74,2012-03-24 11:54:00,"Alabama, USA",32.76642609,-86.84033203
75,2012-03-24 07:33:00,"Ferry Pass, FL",30.5201931,-87.17424774
76,2012-03-23 04:46:00,"Georgia, USA",32.64828873,-83.44437408
77,2012-03-22 17:36:00,"Georgia, USA",32.64828873,-83.44437408
78,2012-03-22 14:02:00,"Georgia, USA",32.64828873,-83.44437408
79,2012-03-14 13:40:00,"Ringgold, GA",34.91572571,-85.10939026
80,2012-03-06 06:40:00,"Georgia, USA",32.64828873,-83.44437408
81,2012-02-20 03:58:00,"Sandy Springs, GA",33.9241333,-84.37910461
82,2012-01-25 07:08:00,"Lincoln, AL",33.6102562,-86.1139679
83,2011-12-26 14:42:00,"Georgia, USA",32.64828873,-83.44437408
84,2011-12-25 17:30:00,Waffle House,17.440314,78.393445
85,2011-12-11 10:11:00,"Atlanta, GA",33.7485466,-84.39150238
86,2011-12-10 16:24:00,"Macon, GA",32.83809662,-83.67050934
87,2011-12-10 16:16:00,"Macon, GA",32.83809662,-83.67050934
