,time,poi,latitude,longitude
0,2015-11-15 18:09:00,"Alameda, CA",37.76533508,-122.24187469
1,2015-11-15 14:29:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-11-15 11:46:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-11-15 08:13:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-11-15 06:06:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-11-14 22:44:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-11-14 22:40:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-11-14 14:56:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-11-14 06:41:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-11-14 04:32:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-11-13 22:07:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-11-13 21:19:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-11-13 20:42:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-11-13 18:36:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-11-13 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-11-13 15:12:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-11-13 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-11-13 08:45:00,"Oakland, CA",37.80482864,-122.2724762
18,2015-11-12 19:10:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-11-11 09:51:00,"Tracy, CA",37.73853302,-121.42112732
20,2015-11-09 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-11-09 07:48:00,"Oakland, CA",37.80482864,-122.2724762
22,2015-11-09 07:47:00,"Oakland, CA",37.80482864,-122.2724762
23,2015-11-08 16:05:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-11-08 09:55:00,"Oakland, CA",37.80482864,-122.2724762
25,2015-11-07 17:43:00,"Oakland, CA",37.80482864,-122.2724762
26,2015-11-07 14:01:00,"Oakland, CA",37.80482864,-122.2724762
27,2015-11-07 13:50:00,"Oakland, CA",37.80482864,-122.2724762
28,2015-11-05 11:27:00,"Berkeley, CA",37.8690567,-122.27046204
29,2015-11-05 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-11-04 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-11-04 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-11-02 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-11-01 19:50:00,"Oakland, CA",37.80482864,-122.2724762
34,2015-11-01 12:37:00,"Oakland, CA",37.80482864,-122.2724762
35,2015-11-01 18:12:00,"Oakland, CA",37.80482864,-122.2724762
36,2015-11-01 12:45:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-11-01 11:05:00,"Oakland, CA",37.80482864,-122.2724762
38,2015-11-01 01:08:00,"Oakland, CA",37.80482864,-122.2724762
39,2015-10-30 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-10-30 14:09:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-10-29 19:44:00,"Berkeley, CA",37.8690567,-122.27046204
