,time,poi,latitude,longitude
0,2011-07-27 11:47:00,"Manhattan, NY",40.75325012,-74.00380707
1,2011-07-26 17:33:00,"New York, NY",40.71304703,-74.00723267
2,2011-07-16 12:41:00,"Chicago, IL",41.8832283,-87.63240051
3,2011-06-17 10:22:00,"Denver, CO",39.73845291,-104.98485565
4,2011-03-14 23:54:00,The Side Bar,42.09806824,19.09493637
5,2011-03-14 18:01:00,Parkside,42.64611816,-87.85620117
6,2011-03-14 16:48:00,Sky Lounge,59.06653595,9.97900677
7,2011-03-14 14:17:00,Austin Hilton Convention Center Hotel,30.26497841,-97.74659729
8,2011-03-14 12:15:00,Four Seasons-Austin,30.26497841,-97.74659729
9,2011-03-14 07:56:00,Austin Convention Center,30.26234818,-97.73968506
10,2011-03-14 05:59:00,Austin Hilton Convention Center Hotel,30.26497841,-97.74659729
11,2011-03-13 18:48:00,Republic Live,48.64769363,-118.73804474
12,2011-03-12 18:46:00,Stubb's Bar-B-Q Restaurant,62.72599411,21.66949463
13,2011-03-12 13:47:00,"Austin, TX",30.26497841,-97.74659729
14,2011-03-12 10:11:00,San Francisco International,37.78007889,-122.42015839
15,2011-03-05 22:13:00,"Downtown, San Francisco",37.79189682,-122.40258026
16,2011-02-19 20:26:00,"Mission, San Francisco",37.76438904,-122.42702484
17,2011-02-06 16:18:00,"Southwest Marin, CA",37.95167567,-122.32371522
18,2011-02-05 18:38:00,"Castro, San Francisco",37.76095963,-122.43389893
19,2011-01-30 16:58:00,"Financial District, San Francisco",37.79536438,-122.39801025
20,2011-01-11 22:24:00,"South Beach, San Francisco",37.78691101,-122.38880157
21,2011-01-08 21:16:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
22,2011-01-07 22:48:00,"Downtown, San Francisco",37.79189682,-122.40258026
23,2011-01-07 22:35:00,"Downtown, San Francisco",37.79189682,-122.40258026
24,2011-01-07 21:57:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
25,2011-01-06 20:55:00,"Mission, San Francisco",37.76438904,-122.42702484
