,time,poi,latitude,longitude
0,2015-09-05 21:59:00,"Tulsa, OK",36.15532684,-95.99208069
1,2015-08-16 05:31:00,REI,32.94951248,76.48291016
2,2015-07-16 11:15:00,"Tulsa, OK",36.15532684,-95.99208069
3,2015-07-02 08:50:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
4,2015-06-11 21:28:00,"Salto, Uruguay",-31.38888931,-57.96088791
5,2015-06-11 16:10:00,"Guadalajara, Jalisco",20.6751709,-103.34732819
6,2015-05-05 20:45:00,"Calgary, Alberta",51.04730606,-114.05796814
7,2015-04-26 19:39:00,"Tulsa, OK",36.15532684,-95.99208069
8,2015-04-19 09:13:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-04-09 19:58:00,"Tulsa, OK",36.15532684,-95.99208069
10,2015-03-27 11:35:00,Parent Child Center of Tulsa,36.15532684,-95.99208069
11,2015-03-25 17:14:00,"Oklahoma City, OK",35.46849442,-97.52126312
12,2015-03-25 15:49:00,"Tulsa, OK",36.15532684,-95.99208069
13,2015-03-25 15:41:00,"Oklahoma City, OK",35.46849442,-97.52126312
14,2015-03-21 09:37:00,"Tulsa, OK",36.15532684,-95.99208069
15,2015-03-21 09:36:00,"Broken Arrow, OK",36.05244827,-95.79080963
16,2015-03-16 14:11:00,"Tulsa, OK",36.15532684,-95.99208069
17,2015-03-16 07:06:00,"Tulsa, OK",36.15532684,-95.99208069
18,2015-03-10 23:20:00,"Tulsa, OK",36.15532684,-95.99208069
19,2015-03-09 10:59:00,"Malad West, Mumbai",19.18165779,72.83566284
20,2015-03-09 09:12:00,"Austin, TX",30.26497841,-97.74659729
21,2015-03-06 12:25:00,"Tulsa, OK",36.15532684,-95.99208069
22,2015-03-04 12:05:00,"Austin, TX",30.26497841,-97.74659729
23,2015-02-04 18:07:00,"Tulsa, OK",36.15532684,-95.99208069
24,2015-02-01 19:04:00,"Carroll Gardens, Brooklyn",40.68087387,-73.99888611
25,2015-01-18 01:12:00,"Tulsa, OK",36.15532684,-95.99208069
26,2015-01-11 21:28:00,"Tulsa, OK",36.15532684,-95.99208069
27,2014-12-13 08:21:00,"Tulsa, OK",36.15532684,-95.99208069
28,2014-12-06 19:16:00,"Tulsa, OK",36.15532684,-95.99208069
29,2014-11-24 18:58:00,"Ferguson, MO",38.74433899,-90.30492401
30,2014-11-02 20:45:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-10-26 14:46:00,"Denver, CO",39.73845291,-104.98485565
32,2014-10-25 12:35:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
33,2014-10-22 15:30:00,"Downtown, Vancouver",45.63737488,-122.67697144
34,2014-10-09 10:52:00,"Tulsa, OK",36.15532684,-95.99208069
35,2014-09-20 08:46:00,"Tulsa, OK",36.15532684,-95.99208069
36,2014-09-18 18:33:00,"Alexandria, VA",38.80466461,-77.04361725
