,time,poi,latitude,longitude
0,2015-10-22 10:11:00,"Kreuzberg, Berlin",52.49345016,13.39496326
1,2015-10-22 10:08:00,"Kreuzberg, Berlin",52.49345016,13.39496326
2,2015-10-22 05:47:00,"Kreuzberg, Berlin",52.49345016,13.39496326
3,2015-10-20 15:35:00,"Berlin, Deutschland",52.52342987,13.41143608
4,2015-10-20 15:35:00,"Berlin, Deutschland",52.52342987,13.41143608
5,2015-10-15 14:28:00,"Porto, Portugal",41.15015411,-8.61031818
6,2015-10-15 10:45:00,"Porto, Portugal",41.15015411,-8.61031818
7,2015-10-15 03:26:00,"Porto, Portugal",41.15015411,-8.61031818
8,2015-10-13 10:16:00,"Porto, Portugal",41.15015411,-8.61031818
9,2015-10-10 18:53:00,"Lisbon, Portugal",38.70700836,-9.1356411
10,2015-10-06 16:43:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
11,2015-10-03 06:54:00,"Bay Shore, NY",40.72236252,-73.24681091
12,2015-09-09 16:58:00,"Buckman, Portland",45.51719666,-122.65263367
13,2015-08-27 15:58:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
14,2015-08-19 21:21:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-08-09 16:39:00,"Golden Gate, San Francisco",37.7699852,-122.47956848
16,2015-07-30 18:53:00,"Prospect Heights, Brooklyn",40.67618179,-73.96629333
17,2015-07-27 17:17:00,"Cobble Hill, Brooklyn",40.68863297,-73.99942017
18,2015-07-27 14:54:00,"Cobble Hill, Brooklyn",40.68863297,-73.99942017
19,2015-06-19 14:38:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
20,2015-06-15 15:11:00,"Financial District, Manhattan",40.70898819,-74.01216125
21,2015-06-05 14:27:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
22,2015-06-05 14:19:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
23,2015-06-05 14:18:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
24,2015-06-01 06:49:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
25,2015-05-20 12:55:00,"SOHO, Manhattan",40.72415543,-74.00112152
26,2015-05-12 09:20:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
27,2015-04-26 16:45:00,"Cobble Hill, Brooklyn",40.68863297,-73.99942017
28,2015-04-24 21:32:00,"Crown Heights, Brooklyn",40.67253494,-73.95024109
29,2015-04-20 08:06:00,"Financial District, Manhattan",40.70898819,-74.01216125
30,2015-04-03 12:26:00,"Milwaukee, WI",43.04107285,-87.90942383
31,2015-02-26 17:28:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-02-25 14:09:00,"Financial District, Manhattan",40.70898819,-74.01216125
33,2015-02-20 18:54:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-02-12 13:13:00,"NoLIta, Manhattan",40.72162628,-73.99544525
35,2015-02-12 12:45:00,"NoLIta, Manhattan",40.72162628,-73.99544525
36,2015-01-27 10:25:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
37,2015-01-22 21:58:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
38,2015-01-18 16:16:00,"Pawtucket, RI",41.87990189,-71.38240814
39,2015-01-10 21:34:00,"Plateau-Mont-Royal, Montréal",45.52873611,-73.57853699
40,2015-01-08 18:24:00,"Ville-Marie, Montréal",45.51533127,-73.55397034
41,2015-01-05 10:39:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
42,2015-01-01 00:31:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
43,2014-12-30 07:49:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
44,2014-12-20 19:50:00,"Cobble Hill, Brooklyn",40.68863297,-73.99942017
45,2014-12-08 06:22:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
46,2014-11-28 21:13:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
47,2014-11-24 06:53:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
48,2014-11-13 16:12:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
49,2014-10-17 22:27:00,"Kreuzberg, Berlin",52.49345016,13.39496326
50,2014-10-12 16:00:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
51,2014-10-01 13:55:00,"Flatiron, Manhattan",40.75325012,-74.00380707
52,2014-09-28 10:16:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
53,2014-09-26 10:29:00,"Financial District, Manhattan",40.70898819,-74.01216125
54,2014-09-22 21:28:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
55,2014-09-19 08:58:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
56,2014-09-19 08:55:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
57,2014-09-17 14:21:00,"Creswell, OR",43.91788864,-123.02416229
58,2014-08-19 06:11:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
59,2014-07-09 21:13:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
60,2014-07-09 20:09:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
61,2014-07-06 12:02:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
62,2014-07-02 08:14:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
63,2014-05-27 06:52:00,"Midtown, Manhattan",40.75992584,-73.98041534
64,2014-05-26 20:59:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
65,2014-04-05 11:42:00,"New York, NY",40.71304703,-74.00723267
66,2014-03-07 11:37:00,"San Antonio, TX",29.4251709,-98.49461365
67,2014-03-06 10:32:00,"New York, NY",40.71304703,-74.00723267
68,2014-03-06 10:32:00,"New York, NY",40.71304703,-74.00723267
69,2014-02-11 07:52:00,"New York, NY",40.71304703,-74.00723267
70,2014-02-09 18:42:00,"New York, NY",40.71304703,-74.00723267
71,2014-02-09 11:54:00,"New York, NY",40.71304703,-74.00723267
72,2014-01-11 23:07:00,"New York, NY",40.71304703,-74.00723267
73,2014-01-11 08:25:00,"New York, NY",40.71304703,-74.00723267
74,2014-01-08 06:54:00,"New York, NY",40.71304703,-74.00723267
75,2014-01-03 12:55:00,"New York, NY",40.71304703,-74.00723267
76,2013-12-03 15:10:00,"New York, NY",40.71304703,-74.00723267
77,2013-10-18 16:05:00,"Manhattan, NY",40.75325012,-74.00380707
78,2013-08-14 13:28:00,"Manhattan, NY",40.75325012,-74.00380707
79,2013-07-06 17:35:00,"Scarsdale, NY",40.98873138,-73.79658508
80,2013-06-30 22:21:00,"New York, NY",40.71304703,-74.00723267
81,2013-06-28 18:18:00,"New York, NY",40.71304703,-74.00723267
82,2013-06-04 18:24:00,"New York, NY",40.71304703,-74.00723267
83,2013-04-19 17:55:00,"Manhattan, NY",40.75325012,-74.00380707
84,2013-04-04 07:28:00,"Manhattan, NY",40.75325012,-74.00380707
85,2013-02-03 17:48:00,"New York, NY",40.71304703,-74.00723267
86,2012-12-03 06:26:00,"New York, NY",40.71304703,-74.00723267
87,2012-11-19 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
88,2012-11-06 20:54:00,"New York, NY",40.71304703,-74.00723267
89,2012-11-06 20:19:00,"New York, NY",40.71304703,-74.00723267
90,2012-11-06 20:04:00,"New York, NY",40.71304703,-74.00723267
91,2012-11-06 07:10:00,"New York, NY",40.71304703,-74.00723267
92,2012-11-01 05:37:00,"Manhattan, NY",40.75325012,-74.00380707
93,2012-11-01 05:27:00,Edison Park Fast (Loc# 8),42.00790024,-87.81368256
94,2012-10-31 07:02:00,"New York, NY",40.71304703,-74.00723267
95,2012-10-31 06:56:00,"New York, NY",40.71304703,-74.00723267
96,2012-10-31 06:47:00,"New York, NY",40.71304703,-74.00723267
97,2012-10-31 06:13:00,"New York, NY",40.71304703,-74.00723267
98,2012-10-28 13:49:00,"New York, NY",40.71304703,-74.00723267
99,2012-10-22 19:37:00,"New York, NY",40.71304703,-74.00723267
100,2012-10-22 19:35:00,"New York, NY",40.71304703,-74.00723267
101,2012-10-22 19:34:00,"New York, NY",40.71304703,-74.00723267
102,2012-10-22 19:34:00,"New York, NY",40.71304703,-74.00723267
103,2012-10-22 19:34:00,"New York, NY",40.71304703,-74.00723267
104,2012-10-22 19:33:00,"New York, NY",40.71304703,-74.00723267
105,2012-10-22 19:29:00,"New York, NY",40.71304703,-74.00723267
106,2012-10-22 19:22:00,"New York, NY",40.71304703,-74.00723267
107,2012-10-22 19:09:00,"New York, NY",40.71304703,-74.00723267
108,2012-10-22 19:00:00,"New York, NY",40.71304703,-74.00723267
109,2012-09-21 15:31:00,"New York, NY",40.71304703,-74.00723267
110,2012-09-19 07:45:00,"Manhattan, NY",40.75325012,-74.00380707
111,2012-09-14 00:03:00,"Laguna Niguel, CA",33.52474213,-117.71587372
112,2012-09-09 16:00:00,"New York, NY",40.71304703,-74.00723267
113,2012-08-25 13:23:00,"Manhattan, NY",40.75325012,-74.00380707
114,2012-08-18 07:02:00,"New York, NY",40.71304703,-74.00723267
115,2012-08-14 21:52:00,"Queens, NY",40.75977707,-73.81729889
116,2012-08-11 20:52:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
117,2012-08-11 20:28:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
118,2012-08-09 17:51:00,"Queens, NY",40.75977707,-73.81729889
119,2012-08-09 17:48:00,"Queens, NY",40.75977707,-73.81729889
120,2012-08-09 16:37:00,"Queens, NY",40.75977707,-73.81729889
121,2012-08-09 13:51:00,"Queens, NY",40.75977707,-73.81729889
122,2012-08-09 13:50:00,"Queens, NY",40.75977707,-73.81729889
123,2012-08-05 21:51:00,"New York, NY",40.71304703,-74.00723267
124,2012-07-28 14:58:00,"Newport, RI",41.49634933,-71.3082428
125,2012-07-24 10:05:00,"Manhattan, NY",40.75325012,-74.00380707
126,2012-07-09 07:59:00,"Montauk, NY",41.03131485,-71.95098114
127,2012-07-08 13:49:00,"Montauk, NY",41.03131485,-71.95098114
128,2012-07-06 06:58:00,"New York, NY",40.71304703,-74.00723267
129,2012-07-06 06:36:00,"New York, NY",40.71304703,-74.00723267
130,2012-07-06 06:36:00,"New York, NY",40.71304703,-74.00723267
131,2012-06-30 18:25:00,"New York, NY",40.71304703,-74.00723267
132,2012-06-28 15:01:00,"Manhattan, NY",40.75325012,-74.00380707
133,2012-06-22 09:36:00,Salumeria Biellese,45.03333282,7.41666698
