,time,poi,latitude,longitude
0,2015-08-22 18:19:00,"Spokane, WA",47.6590004,-117.42502594
1,2014-11-13 18:17:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2014-10-31 07:41:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2014-10-30 15:03:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2014-10-27 10:57:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2014-10-20 14:41:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2014-10-20 14:33:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2014-10-14 11:07:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2014-10-13 18:14:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2014-08-23 14:59:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2014-07-09 16:08:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2014-06-13 04:42:00,"High Park North, Toronto",43.6573143,-79.46633911
12,2013-12-13 15:29:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2013-09-27 16:08:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2013-06-19 06:12:00,Metro Toronto Convention Centre North,43.64416885,-79.38667297
15,2013-05-04 17:38:00,Music Hall,39.10944366,-84.51889038
16,2013-02-18 10:15:00,"Division No.  6, Alberta",51.04730606,-114.05796814
17,2013-02-16 18:28:00,Nourish Vegetarian Bistro,44.10894775,17.66135025
18,2013-02-13 15:03:00,"Peel, Ontario",43.75278091,-79.79250336
19,2013-01-19 05:38:00,Sunset Grill,35.22177505,-90.20549011
20,2012-12-30 11:19:00,Vancouver international airport ,49.19304657,-123.1780014
21,2012-12-07 10:49:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
22,2012-11-30 15:32:00,The Air Canada Centre,43.64350128,-79.37905121
23,2012-11-27 16:59:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2012-11-15 15:28:00,Metro Toronto Convention Centre South,43.64416885,-79.38667297
25,2012-11-15 10:08:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2012-11-15 05:57:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2012-11-06 07:42:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2012-11-05 14:41:00,Steam Whistle Brewing,43.64037704,-79.38816833
29,2012-10-30 06:25:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2012-10-28 14:06:00,"Peel, Ontario",43.75278091,-79.79250336
31,2012-10-27 07:48:00,"Halton, Ontario",43.5083313,-79.88777924
32,2012-10-26 17:17:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2012-10-12 16:33:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2012-10-04 17:09:00,Owl of Minerva,40.73006439,-81.1038208
35,2012-09-16 12:23:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2012-09-10 16:55:00,Horseshoe Tavern,40.3408499,-76.51400395
37,2012-09-08 16:44:00,"Toronto, Ontario",43.65189362,-79.38171387
