,time,poi,latitude,longitude
0,2015-12-05 10:03:00,"Boca Raton, FL",26.35051918,-80.08982849
1,2015-10-27 06:53:00,"Key Biscayne, FL",25.69249725,-80.16955566
2,2015-10-27 06:01:00,"Key Biscayne, FL",25.69249725,-80.16955566
3,2015-10-26 14:47:00,"Key Biscayne, FL",25.69249725,-80.16955566
4,2015-10-26 13:28:00,"Key Biscayne, FL",25.69249725,-80.16955566
5,2015-10-21 16:44:00,"Boca Raton, FL",26.35051918,-80.08982849
6,2015-09-07 19:07:00,"Boca Raton, FL",26.35051918,-80.08982849
7,2015-09-04 07:34:00,"Dania Beach, FL",26.05584526,-80.14376831
8,2015-09-03 14:48:00,"Tampa, FL",27.94742393,-82.45877838
9,2015-09-03 13:55:00,"Tampa, FL",27.94742393,-82.45877838
10,2015-08-18 07:41:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
11,2015-08-10 09:40:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
12,2015-08-10 09:37:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
13,2015-08-10 09:20:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
14,2015-08-06 20:19:00,"Boca Raton, FL",26.35051918,-80.08982849
15,2015-07-04 06:52:00,"Boca Raton, FL",26.35051918,-80.08982849
16,2015-05-20 17:39:00,"Boca Raton, FL",26.35051918,-80.08982849
17,2015-04-23 07:15:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
18,2015-04-19 07:58:00,"Boca Raton, FL",26.35051918,-80.08982849
19,2015-04-08 07:45:00,"Florida, USA",28.59551239,-82.48734283
20,2015-04-05 09:22:00,"Boca Raton, FL",26.35051918,-80.08982849
21,2015-03-23 05:46:00,"Boca Raton, FL",26.35051918,-80.08982849
22,2015-03-21 06:20:00,"Boca Raton, FL",26.35051918,-80.08982849
23,2015-03-10 05:16:00,"Pompano Beach, FL",26.23147583,-80.12611389
24,2015-03-07 07:43:00,"Boca Raton, FL",26.35051918,-80.08982849
25,2015-03-04 09:25:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
26,2015-02-27 14:53:00,"Grapevine, TX",32.9398613,-97.07836914
27,2015-02-27 14:49:00,"Grapevine, TX",32.9398613,-97.07836914
28,2015-02-27 14:46:00,"Grapevine, TX",32.9398613,-97.07836914
29,2015-02-09 05:04:00,"Boca Raton, FL",26.35051918,-80.08982849
30,2015-01-13 07:47:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
31,2015-01-12 08:58:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
32,2015-01-01 06:19:00,"Boca Raton, FL",26.35051918,-80.08982849
