,time,poi,latitude,longitude
0,2015-08-03 07:05:00,"Tateyama-shi, Chiba",34.98551941,139.85652161
1,2015-08-03 07:08:00,"Tateyama-shi, Chiba",34.98551941,139.85652161
2,2015-08-03 07:06:00,"Tateyama-shi, Chiba",34.98551941,139.85652161
3,2015-02-28 08:26:00,"Tualatin, OR",45.37953949,-122.76171875
4,2014-12-22 14:10:00,"Portland, OR",45.51601791,-122.681427
5,2014-12-09 09:03:00,"Tualatin, OR",45.37953949,-122.76171875
6,2014-12-05 15:41:00,United Kingdom,53.93707657,-2.5180161
7,2014-11-28 13:37:00,United Kingdom,53.93707657,-2.5180161
8,2014-11-17 00:45:00,United Kingdom,53.93707657,-2.5180161
9,2014-10-28 08:44:00,"Pathum Wan, Bangkok",13.745718,100.53659058
10,2014-10-23 07:39:00,"Khlong San, Bangkok",13.73061371,100.50923157
11,2014-08-04 18:34:00,"Tigard, OR",45.42643738,-122.7661972
12,2014-07-29 04:44:00,"Pathum Wan, Bangkok",13.745718,100.53659058
13,2014-07-22 21:31:00,"Lat Phrao, Bangkok",13.83059406,100.61798859
14,2014-07-21 07:13:00,"Pathum Wan, Bangkok",13.745718,100.53659058
15,2014-07-21 07:10:00,"Pathum Wan, Bangkok",13.745718,100.53659058
16,2014-07-21 06:50:00,"Pathum Wan, Bangkok",13.745718,100.53659058
17,2014-07-10 07:24:00,"Pathum Wan, Bangkok",13.745718,100.53659058
18,2014-07-09 23:17:00,"Lat Phrao, Bangkok",13.83059406,100.61798859
19,2014-07-07 08:52:00,"Pathum Wan, Bangkok",13.745718,100.53659058
20,2014-07-06 04:03:00,"Amphoe Lam Luk Ka, Pathum Thani",13.9325676,100.7493515
21,2014-07-06 04:01:00,"Amphoe Lam Luk Ka, Pathum Thani",13.9325676,100.7493515
22,2014-07-04 19:31:00,"Bang Rak, Bangkok",13.72494793,100.51502228
23,2014-07-04 19:27:00,"Bang Rak, Bangkok",13.72494793,100.51502228
24,2014-06-23 17:34:00,"Ratchathewi, Bangkok",13.76312923,100.52940369
25,2014-06-16 10:46:00,"Ratchathewi, Bangkok",13.76312923,100.52940369
26,2014-06-16 10:45:00,"Ratchathewi, Bangkok",13.76312923,100.52940369
27,2014-05-31 07:47:00,"Bangkok, Thailand",13.75395775,100.50224304
28,2014-05-12 17:50:00,"Bangkok, Thailand",13.75395775,100.50224304
29,2014-05-08 05:10:00,"Bangkok, Thailand",13.75395775,100.50224304
30,2014-05-04 23:28:00,"Bangkok, Thailand",13.75395775,100.50224304
31,2014-04-29 17:21:00,"Bangkok, Thailand",13.75395775,100.50224304
32,2014-04-29 02:59:00,"Bangkok, Thailand",13.75395775,100.50224304
33,2014-04-29 02:46:00,"Bangkok, Thailand",13.75395775,100.50224304
34,2014-04-28 19:00:00,"Bangkok, Thailand",13.75395775,100.50224304
35,2014-04-26 20:35:00,"Bangkok, Thailand",13.75395775,100.50224304
36,2014-04-23 13:10:00,"Tigard, OR",45.42643738,-122.7661972
37,2014-04-12 21:53:00,"Tigard, OR",45.42643738,-122.7661972
