,time,poi,latitude,longitude
0,2015-09-11 16:16:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
1,2015-08-20 15:28:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
2,2015-07-15 11:13:00,"Scotts Valley, CA",37.05109406,-122.01469421
3,2015-07-15 10:47:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-07-02 15:41:00,Brazil,-10.33333302,-53.20000076
5,2015-06-22 05:53:00,"Heerenveen, Friesland",52.95652771,5.92621899
6,2015-06-07 19:12:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
7,2015-05-03 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-05-01 06:04:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-03-30 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-03-20 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-03-15 12:43:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
12,2015-03-14 06:18:00,"Half Moon Bay, CA",37.46364212,-122.429245
13,2015-03-04 17:02:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2015-01-10 14:18:00,"Connecticut, USA",41.57515335,-72.73828125
15,2014-06-12 09:10:00,"São José dos Pinhais, Paraná",-25.53381538,-49.20721817
16,2013-10-22 11:18:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
17,2013-07-04 14:19:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
18,2013-05-18 13:33:00,"Curitiba, Paraná",-25.42959595,-49.27127075
19,2013-03-29 11:12:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
20,2013-03-08 02:14:00,"Curitiba, Paraná",-25.42959595,-49.27127075
21,2013-02-27 04:02:00,"Salvador, Bahia",-12.98225021,-38.48127747
22,2013-02-14 01:51:00,"São José dos Pinhais, Paraná",-25.53381538,-49.20721817
23,2013-02-11 07:59:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
24,2013-02-09 05:14:00,"Barbacena, Minas Gerais",-21.22545242,-43.77350998
25,2013-02-06 04:12:00,"Cascavel, Paraná",-24.95549965,-53.45605469
26,2013-02-02 06:08:00,"Curitiba, Paraná",-25.42959595,-49.27127075
27,2013-01-22 06:17:00,"Curitiba, Paraná",-25.42959595,-49.27127075
28,2013-01-20 11:00:00,"Curitiba, Paraná",-25.42959595,-49.27127075
29,2013-01-03 03:07:00,"Curitiba, Paraná",-25.42959595,-49.27127075
30,2012-12-27 06:02:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
31,2012-12-26 13:37:00,"Montes Claros, Minas Gerais",-16.72735405,-43.87176895
32,2012-12-26 10:19:00,"Montes Claros, Minas Gerais",-16.72735405,-43.87176895
33,2012-12-26 10:11:00,"Montes Claros, Minas Gerais",-16.72735405,-43.87176895
34,2012-12-22 13:52:00,"Confins, Minas Gerais",-19.62787437,-43.99123001
35,2012-12-22 05:15:00,"Curitiba, Paraná",-25.42959595,-49.27127075
36,2012-12-17 13:39:00,Restaurante Dom Antônio,-3.24766898,-62.95391464
37,2012-12-14 06:11:00,"Curitiba, Paraná",-25.42959595,-49.27127075
38,2012-12-10 03:05:00,"Curitiba, Paraná",-25.42959595,-49.27127075
39,2012-12-07 02:06:00,"Curitiba, Paraná",-25.42959595,-49.27127075
40,2012-12-06 07:52:00,"Curitiba, Paraná",-25.42959595,-49.27127075
41,2012-12-05 04:07:00,"Curitiba, Paraná",-25.42959595,-49.27127075
42,2012-12-04 14:54:00,"Curitiba, Paraná",-25.42959595,-49.27127075
43,2012-12-02 06:50:00,"Curitiba, Paraná",-25.42959595,-49.27127075
44,2012-11-26 18:23:00,"Curitiba, Paraná",-25.42959595,-49.27127075
45,2012-11-25 07:39:00,"Curitiba, Paraná",-25.42959595,-49.27127075
46,2012-11-25 06:33:00,"Curitiba, Paraná",-25.42959595,-49.27127075
47,2012-11-23 13:31:00,"Curitiba, Paraná",-25.42959595,-49.27127075
48,2012-11-19 03:17:00,"Curitiba, Paraná",-25.42959595,-49.27127075
49,2012-11-11 12:11:00,"Curitiba, Paraná",-25.42959595,-49.27127075
50,2012-11-03 17:52:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
51,2012-11-01 12:26:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
52,2012-10-31 19:07:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
53,2012-10-29 10:45:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
54,2012-10-29 02:42:00,"Curitiba, Paraná",-25.42959595,-49.27127075
55,2012-10-28 12:52:00,"Curitiba, Paraná",-25.42959595,-49.27127075
56,2012-10-28 09:20:00,"Curitiba, Paraná",-25.42959595,-49.27127075
57,2012-10-25 17:56:00,"Curitiba, Paraná",-25.42959595,-49.27127075
58,2012-10-25 17:46:00,"Curitiba, Paraná",-25.42959595,-49.27127075
59,2012-10-23 16:27:00,"Belo Horizonte, Minas Gerais",-19.9227314,-43.94509506
60,2012-10-22 15:02:00,"Curitiba, Paraná",-25.42959595,-49.27127075
61,2012-10-21 13:09:00,"Curitiba, Paraná",-25.42959595,-49.27127075
62,2012-10-21 13:01:00,"Curitiba, Paraná",-25.42959595,-49.27127075
63,2012-10-21 12:59:00,"Curitiba, Paraná",-25.42959595,-49.27127075
