,time,poi,latitude,longitude
0,2015-11-11 03:57:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2015-11-09 15:16:00,"King of Prussia, PA",40.08832169,-75.38212585
2,2015-11-08 06:26:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2015-11-08 06:20:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-11-07 18:54:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-11-07 10:08:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-11-07 08:27:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-11-07 08:25:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-11-05 20:41:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-10-30 08:26:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-10-27 15:19:00,"Manhattan, NY",40.75325012,-74.00380707
