,time,poi,latitude,longitude
0,2015-09-16 23:44:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-08-27 14:08:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-08-17 15:09:00,"Davis, CA",38.54672623,-121.74433899
3,2015-08-10 17:48:00,"Portland, OR",45.51601791,-122.681427
4,2014-12-03 13:07:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-12-03 13:07:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-12-03 13:07:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-12-03 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-12-03 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-10-11 09:07:00,"Davis, CA",38.54672623,-121.74433899
10,2014-07-22 14:41:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-04 13:30:00,"Portland, OR",45.51601791,-122.681427
12,2013-10-31 12:32:00,"Portland, OR",45.51601791,-122.681427
13,2013-10-11 13:40:00,"Portland, OR",45.51601791,-122.681427
14,2013-10-05 15:52:00,"Portland, OR",45.51601791,-122.681427
15,2013-07-31 11:16:00,"Wakarusa, KS",38.88448715,-95.68717957
16,2013-05-14 03:03:00,"Rome, Lazio",41.89055634,12.49426746
17,2013-05-06 11:24:00,"Paris, Île-de-France",48.85689545,2.35084891
18,2013-05-02 08:34:00,"Paris, Île-de-France",48.85689545,2.35084891
19,2013-05-01 09:27:00,"Tower Hamlets, London",51.51740265,-0.032281
20,2013-04-16 15:29:00,"Portland, OR",45.51601791,-122.681427
21,2013-03-30 14:54:00,"Portland, OR",45.51601791,-122.681427
22,2013-02-15 17:48:00,"Portland, OR",45.51601791,-122.681427
23,2013-02-01 16:41:00,"Portland, OR",45.51601791,-122.681427
24,2012-08-22 14:37:00,"Portland, OR",45.51601791,-122.681427
25,2012-08-22 10:39:00,"Portland, OR",45.51601791,-122.681427
26,2012-08-15 11:44:00,"Portland, OR",45.51601791,-122.681427
27,2012-08-08 10:55:00,"Portland, OR",45.51601791,-122.681427
28,2012-08-07 14:14:00,"Portland, OR",45.51601791,-122.681427
29,2012-07-18 09:49:00,"Portland, OR",45.51601791,-122.681427
30,2012-07-17 18:00:00,"Portland, OR",45.51601791,-122.681427
31,2012-06-29 19:15:00,"Portland, OR",45.51601791,-122.681427
32,2012-06-23 11:47:00,"Portland, OR",45.51601791,-122.681427
33,2012-05-22 13:59:00,"Portland, OR",45.51601791,-122.681427
