,time,poi,latitude,longitude
0,2015-09-10 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-26 06:37:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-12 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-06 11:24:00,"Wenham, MA",42.59723282,-70.85691071
4,2015-03-07 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-01-19 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-01-08 06:56:00,"Lynn, MA",42.46440887,-70.94850922
7,2014-12-02 07:14:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-10-18 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-08-04 14:48:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2013-12-11 17:08:00,"Santa Clara, CA",37.3523941,-121.95307922
