,time,poi,latitude,longitude
0,2015-03-05 15:35:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
1,2015-03-02 10:24:00,"Hospitalet de Llobregat, Catalonia",41.35963058,2.09962201
2,2015-03-01 02:26:00,"Barcelona, Catalonia",41.38791656,2.16991901
3,2014-11-14 04:31:00,"Florham Park, NJ",40.78649902,-74.39209747
4,2014-10-23 16:26:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-10-23 06:11:00,"New Jersey, USA",40.13909531,-74.6785202
6,2014-10-16 13:26:00,"San Diego, CA",32.71575928,-117.16381836
7,2014-07-21 11:09:00,"New York, NY",40.71304703,-74.00723267
8,2014-06-26 06:41:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-04-23 18:34:00,"New Jersey, USA",40.13909531,-74.6785202
10,2014-04-16 05:18:00,"Lexington, MA",42.44816971,-71.22472382
11,2014-02-26 14:29:00,"Newark, NJ",40.73150635,-74.17438507
12,2014-01-23 08:33:00,"Newark, NJ",40.73150635,-74.17438507
13,2014-01-21 04:33:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-01-17 08:16:00,"Woburn, MA",42.47912598,-71.15180206
15,2014-01-09 11:45:00,"Paradise, NV",36.11553574,-115.15795135
16,2014-01-08 15:33:00,"Paradise, NV",36.11553574,-115.15795135
17,2014-01-06 11:03:00,"Denver, CO",39.73845291,-104.98485565
18,2013-12-23 09:00:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-12-06 18:53:00,"Hoboken, NJ",40.74346542,-74.02906799
20,2013-10-27 14:09:00,"Mountain View, CA",37.3900795,-122.08139038
21,2013-10-24 17:39:00,"Pasadena, CA",34.14955139,-118.14144897
22,2013-10-24 12:06:00,"Pasadena, CA",34.14955139,-118.14144897
23,2013-09-16 05:11:00,"Burlington, MA",42.50498581,-71.1958313
24,2013-09-13 08:59:00,"Boston, MA",42.35899353,-71.0586319
25,2013-09-12 09:48:00,"Boston, MA",42.35899353,-71.0586319
26,2013-09-11 15:23:00,"Boston, MA",42.35899353,-71.0586319
27,2013-09-08 07:19:00,"Natick, MA",42.28377151,-71.34729004
28,2013-06-30 10:33:00,Gaslight,39.19465256,-96.60949707
29,2013-06-29 10:07:00,"Burlington, MA",42.50498581,-71.1958313
30,2013-06-25 09:17:00,Anchor Bar Franchise Co Llc,40.56809235,-88.53552246
31,2013-06-25 07:09:00,"Niagara Falls, NY",43.09446335,-79.05643463
32,2013-06-25 06:51:00,"Niagara Falls, NY",43.09446335,-79.05643463
33,2013-06-24 16:11:00,"Niagara, Ontario",43.64347839,-79.40826416
34,2013-06-22 12:21:00,Boldt Castle,44.34453583,-75.92240906
35,2013-06-22 11:41:00,UNCLE Sam's Boat Tours,6.23520517,-75.16110229
36,2013-06-21 10:25:00,"Boston, MA",42.35899353,-71.0586319
37,2013-06-16 06:13:00,Simonds Park,42.50675964,-71.19760895
38,2012-08-10 10:22:00,"San Jose, CA",37.33479309,-121.88814545
39,2012-07-05 18:51:00,Hastings Park,49.28651047,-123.03783417
40,2012-06-29 18:34:00,"Burlington, MA",42.50498581,-71.1958313
41,2012-06-28 20:15:00,"Burlington, MA",42.50498581,-71.1958313
42,2012-06-26 13:09:00,"Natick, MA",42.28377151,-71.34729004
43,2012-06-15 06:27:00,"Natick, MA",42.28377151,-71.34729004
44,2012-06-12 19:18:00,"Burlington, MA",42.50498581,-71.1958313
45,2012-05-26 22:49:00,"Burlington, MA",42.50498581,-71.1958313
46,2012-05-21 04:11:00,"Burlington, MA",42.50498581,-71.1958313
47,2012-05-13 19:25:00,"Burlington, MA",42.50498581,-71.1958313
48,2012-05-13 19:24:00,"Burlington, MA",42.50498581,-71.1958313
49,2012-05-03 23:16:00,"SeaTac, WA",47.44525909,-122.29453278
50,2012-05-02 19:41:00,Qwest Field,47.59538651,-122.33161163
51,2012-05-01 18:17:00,"SeaTac, WA",47.44525909,-122.29453278
52,2011-12-24 16:41:00,"Queens, NY",40.75977707,-73.81729889
53,2011-02-10 06:38:00,"Yonkers, NY",40.93079376,-73.89829254
