,time,poi,latitude,longitude
0,2015-12-05 19:49:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-29 18:50:00,"Sierra Madre, CA",34.1619072,-118.05269623
2,2015-11-29 13:16:00,"Thousand Oaks, CA",34.17608261,-118.84873962
3,2015-11-29 13:07:00,"California, USA",37.25466919,-119.61727905
4,2015-11-29 13:02:00,"California, USA",37.25466919,-119.61727905
5,2015-11-28 17:56:00,"California, USA",37.25466919,-119.61727905
6,2015-11-28 16:37:00,"California, USA",37.25466919,-119.61727905
7,2015-11-28 14:53:00,"California, USA",37.25466919,-119.61727905
8,2015-11-28 14:44:00,"California, USA",37.25466919,-119.61727905
9,2015-11-28 12:17:00,"California, USA",37.25466919,-119.61727905
10,2015-11-28 12:16:00,"California, USA",37.25466919,-119.61727905
11,2015-11-28 12:15:00,"California, USA",37.25466919,-119.61727905
12,2015-11-27 15:30:00,"Fullerton, CA",33.87034607,-117.92430115
13,2015-11-27 13:25:00,"Sierra Madre, CA",34.1619072,-118.05269623
14,2015-11-26 17:45:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
15,2015-11-26 17:42:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
16,2015-11-26 17:33:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
17,2015-11-24 16:31:00,"Anaheim, CA",33.83449173,-117.91564178
18,2015-11-24 11:56:00,"Anaheim, CA",33.83449173,-117.91564178
19,2015-11-24 09:23:00,"Anaheim, CA",33.83449173,-117.91564178
20,2015-11-23 08:47:00,"Fullerton, CA",33.87034607,-117.92430115
21,2015-11-08 18:05:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-10-31 16:34:00,"Evanston, IL",42.05215836,-87.68786621
23,2015-10-31 16:24:00,"Evanston, IL",42.05215836,-87.68786621
24,2015-10-25 15:19:00,"Chicago Ridge, IL",41.70258331,-87.7780304
25,2015-10-24 15:30:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-10-24 08:26:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-10-23 16:42:00,"Evanston, IL",42.05215836,-87.68786621
28,2015-10-16 19:56:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-10-15 17:12:00,"Evanston, IL",42.05215836,-87.68786621
30,2015-10-13 20:02:00,"Evanston, IL",42.05215836,-87.68786621
31,2015-10-12 16:54:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-10-11 13:52:00,"Crest Hill, IL",41.56141663,-88.13570404
33,2015-10-10 10:59:00,"Evanston, IL",42.05215836,-87.68786621
34,2015-10-04 11:14:00,"Evanston, IL",42.05215836,-87.68786621
35,2015-10-01 09:17:00,"Memphis, TN",35.14337921,-90.05213928
36,2015-09-26 12:45:00,"Manhattan Beach, CA",33.88509369,-118.40971375
37,2015-09-17 17:55:00,"Utah, USA",39.32378006,-111.67822266
38,2015-09-13 19:45:00,"Evanston, IL",42.05215836,-87.68786621
39,2015-09-09 16:48:00,"Evanston, IL",42.05215836,-87.68786621
40,2015-09-06 14:45:00,"Evanston, IL",42.05215836,-87.68786621
41,2015-09-05 09:05:00,"Evanston, IL",42.05215836,-87.68786621
42,2015-09-05 08:56:00,"Evanston, IL",42.05215836,-87.68786621
43,2015-09-03 06:27:00,"Pasadena, CA",34.14955139,-118.14144897
44,2015-08-31 05:26:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-08-30 14:34:00,"Evanston, IL",42.05215836,-87.68786621
46,2015-08-23 12:30:00,"Illinois, USA",40.12414551,-89.14863586
47,2015-08-23 11:13:00,"Illinois, USA",40.12414551,-89.14863586
48,2015-08-16 11:32:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-08-16 07:38:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-08-15 20:26:00,"Evanston, IL",42.05215836,-87.68786621
51,2015-08-15 20:24:00,"Evanston, IL",42.05215836,-87.68786621
52,2015-08-14 17:59:00,"Evanston, IL",42.05215836,-87.68786621
53,2015-08-09 11:12:00,"London, England",51.50015259,-0.12623601
54,2015-08-06 10:21:00,"South West, England",50.95999908,-3.22000003
55,2015-08-06 08:01:00,"South West, England",50.95999908,-3.22000003
56,2015-08-05 06:35:00,"Brussels, Belgium",50.84553528,4.35570192
57,2015-08-05 05:48:00,"Brussels, Belgium",50.84553528,4.35570192
58,2015-08-04 10:49:00,"Brussels, Belgium",50.84553528,4.35570192
59,2015-08-04 10:41:00,"Brussels, Belgium",50.84553528,4.35570192
60,2015-08-04 05:18:00,"Etterbeek, België",50.83666992,4.38692999
61,2015-08-04 03:08:00,"Schaarbeek, België",50.85853577,4.36846399
62,2015-08-03 08:21:00,"London, England",51.50015259,-0.12623601
63,2015-08-02 12:21:00,"Camden Town, London",51.54133987,-0.14628001
64,2015-07-31 18:24:00,"Chicago, IL",41.8832283,-87.63240051
65,2015-07-26 13:19:00,"Irvine, CA",33.68590927,-117.82472229
66,2015-07-25 16:27:00,"Fullerton, CA",33.87034607,-117.92430115
67,2015-07-24 16:21:00,"Fullerton, CA",33.87034607,-117.92430115
68,2015-07-23 20:52:00,"Queens, NY",40.75977707,-73.81729889
69,2015-07-14 06:47:00,"Chicago, IL",41.8832283,-87.63240051
70,2015-07-10 20:28:00,"Chicago, IL",41.8832283,-87.63240051
71,2015-07-05 14:07:00,"Chicago, IL",41.8832283,-87.63240051
72,2015-07-05 12:52:00,"Chicago, IL",41.8832283,-87.63240051
73,2015-07-04 21:41:00,"Evanston, IL",42.05215836,-87.68786621
74,2015-07-04 16:49:00,"Evanston, IL",42.05215836,-87.68786621
75,2015-07-02 21:05:00,"Colorado, USA",38.99855042,-105.5478363
76,2015-07-02 16:13:00,"Denver, CO",39.73845291,-104.98485565
77,2015-06-29 19:10:00,"Chicago, IL",41.8832283,-87.63240051
78,2015-06-29 08:48:00,"Chicago, IL",41.8832283,-87.63240051
79,2015-06-28 16:57:00,"Skokie, IL",42.02630615,-87.75469208
80,2015-06-28 10:30:00,"Evanston, IL",42.05215836,-87.68786621
81,2015-06-28 07:32:00,"Evanston, IL",42.05215836,-87.68786621
82,2015-06-26 08:47:00,"Chicago, IL",41.8832283,-87.63240051
83,2015-06-25 12:17:00,"New Buffalo, MI",41.79451752,-86.74256134
84,2015-06-24 17:01:00,"Chicago, IL",41.8832283,-87.63240051
85,2015-06-21 15:43:00,"Evanston, IL",42.05215836,-87.68786621
86,2015-06-20 15:39:00,"Evanston, IL",42.05215836,-87.68786621
87,2015-06-20 10:58:00,"Chicago, IL",41.8832283,-87.63240051
88,2015-06-20 09:15:00,"Chicago, IL",41.8832283,-87.63240051
89,2015-06-18 21:47:00,"Omaha, NE",41.25865173,-95.93719482
90,2015-06-16 13:22:00,"Fullerton, CA",33.87034607,-117.92430115
91,2015-06-13 19:56:00,"Vista, CA",33.20241928,-117.23563385
92,2015-06-12 14:28:00,"Vista, CA",33.20241928,-117.23563385
93,2015-06-10 03:41:00,"Chicago, IL",41.8832283,-87.63240051
94,2015-06-06 15:50:00,"Evanston, IL",42.05215836,-87.68786621
95,2015-06-03 05:22:00,"Evanston, IL",42.05215836,-87.68786621
96,2015-05-26 16:54:00,"Evanston, IL",42.05215836,-87.68786621
97,2015-05-25 14:20:00,"Evanston, IL",42.05215836,-87.68786621
98,2015-05-25 12:04:00,"Evanston, IL",42.05215836,-87.68786621
99,2015-05-24 07:31:00,"Evanston, IL",42.05215836,-87.68786621
100,2015-05-22 15:47:00,"Chicago, IL",41.8832283,-87.63240051
101,2015-05-22 15:08:00,"Chicago, IL",41.8832283,-87.63240051
102,2015-05-16 15:41:00,"South Carolina, USA",33.90394211,-80.89408112
103,2015-05-16 14:58:00,"South Carolina, USA",33.90394211,-80.89408112
104,2015-05-16 08:46:00,"South Carolina, USA",33.90394211,-80.89408112
105,2015-05-15 19:39:00,"South Carolina, USA",33.90394211,-80.89408112
106,2015-05-12 15:38:00,"Chicago, IL",41.8832283,-87.63240051
107,2015-05-07 15:36:00,"Evanston, IL",42.05215836,-87.68786621
108,2015-05-05 18:19:00,"Evanston, IL",42.05215836,-87.68786621
109,2015-05-05 07:25:00,"Chicago, IL",41.8832283,-87.63240051
110,2015-05-02 16:03:00,"Lemont, IL",41.67408752,-88.00018311
111,2015-05-02 12:55:00,"Evanston, IL",42.05215836,-87.68786621
112,2015-04-26 08:50:00,"Chicago, IL",41.8832283,-87.63240051
113,2015-04-26 08:10:00,"Chicago, IL",41.8832283,-87.63240051
114,2015-04-24 16:58:00,"Evanston, IL",42.05215836,-87.68786621
115,2015-04-23 05:29:00,"Evanston, IL",42.05215836,-87.68786621
116,2015-04-22 16:06:00,"Evanston, IL",42.05215836,-87.68786621
117,2015-04-22 05:46:00,"Evanston, IL",42.05215836,-87.68786621
118,2015-04-18 18:29:00,"Evanston, IL",42.05215836,-87.68786621
119,2015-04-11 12:08:00,"Louisville, KY",38.19937515,-85.65352631
120,2015-04-05 18:50:00,"Evanston, IL",42.05215836,-87.68786621
121,2015-04-05 13:05:00,"Evanston, IL",42.05215836,-87.68786621
122,2015-04-04 18:31:00,"Evanston, IL",42.05215836,-87.68786621
123,2015-04-04 00:16:00,"Chicago, IL",41.8832283,-87.63240051
124,2015-04-03 18:26:00,"Chicago, IL",41.8832283,-87.63240051
125,2015-03-29 12:03:00,"Nevada, USA",39.35644913,-116.65539551
126,2015-03-28 08:05:00,"Nevada, USA",39.35644913,-116.65539551
127,2015-03-26 13:56:00,"Nevada, USA",39.35644913,-116.65539551
128,2015-03-26 13:21:00,"Nevada, USA",39.35644913,-116.65539551
129,2015-03-21 07:04:00,"Chicago, IL",41.8832283,-87.63240051
130,2015-03-17 16:50:00,"Evanston, IL",42.05215836,-87.68786621
131,2015-03-08 09:41:00,"Evanston, IL",42.05215836,-87.68786621
132,2015-03-07 07:36:00,"Chicago, IL",41.8832283,-87.63240051
133,2015-03-06 05:17:00,"Evanston, IL",42.05215836,-87.68786621
134,2015-03-01 07:49:00,"Evanston, IL",42.05215836,-87.68786621
135,2015-02-27 08:07:00,"Colorado, USA",38.99855042,-105.5478363
136,2015-02-21 07:21:00,"Washington, DC",38.89206314,-77.01991272
137,2015-02-20 09:24:00,"Washington, DC",38.89206314,-77.01991272
138,2015-02-19 13:22:00,"Washington, DC",38.89206314,-77.01991272
139,2015-02-07 07:49:00,"Chicago, IL",41.8832283,-87.63240051
140,2015-01-25 07:33:00,"Evanston, IL",42.05215836,-87.68786621
141,2015-01-17 15:46:00,"Chicago, IL",41.8832283,-87.63240051
142,2015-01-16 15:37:00,"Evanston, IL",42.05215836,-87.68786621
143,2015-01-15 17:20:00,"Denver, CO",39.73845291,-104.98485565
144,2015-01-13 19:51:00,"Evanston, IL",42.05215836,-87.68786621
145,2014-12-31 21:20:00,"Evanston, IL",42.05215836,-87.68786621
146,2014-12-28 09:37:00,"Evanston, IL",42.05215836,-87.68786621
147,2014-12-25 08:40:00,"Evanston, IL",42.05215836,-87.68786621
148,2014-12-23 20:31:00,"Evanston, IL",42.05215836,-87.68786621
149,2014-12-11 18:32:00,"Evanston, IL",42.05215836,-87.68786621
150,2014-12-07 18:57:00,"Evanston, IL",42.05215836,-87.68786621
151,2014-12-06 10:46:00,"Chicago, IL",41.8832283,-87.63240051
152,2014-11-07 20:12:00,"Evanston, IL",42.05215836,-87.68786621
153,2014-10-31 20:01:00,"Evanston, IL",42.05215836,-87.68786621
154,2014-10-25 21:18:00,"Evanston, IL",42.05215836,-87.68786621
155,2014-10-24 17:31:00,"Evanston, IL",42.05215836,-87.68786621
156,2014-10-18 13:38:00,"Kentucky, USA",37.52732849,-85.28770447
157,2014-10-18 09:16:00,"Louisville, KY",38.19937515,-85.65352631
158,2014-09-21 12:43:00,"Chicago, IL",41.8832283,-87.63240051
159,2014-09-13 14:47:00,"Skokie, IL",42.02630615,-87.75469208
160,2014-08-25 17:05:00,"Evanston, IL",42.05215836,-87.68786621
161,2014-08-22 05:52:00,"Chicago, IL",41.8832283,-87.63240051
162,2014-08-19 17:29:00,"Denver, CO",39.73845291,-104.98485565
163,2014-08-19 17:27:00,"Denver, CO",39.73845291,-104.98485565
164,2014-08-09 11:55:00,"Evanston, IL",42.05215836,-87.68786621
165,2014-08-01 18:48:00,"Dearborn, MI",42.32213974,-83.17594147
166,2014-07-31 05:34:00,"Salt Lake City, UT",40.75847626,-111.88814545
