,time,poi,latitude,longitude
0,2015-10-09 08:31:00,"Kansas City, MO",39.09979248,-94.57855988
1,2015-10-09 08:33:00,"Kansas City, MO",39.09979248,-94.57855988
2,2015-10-08 07:26:00,"Kansas City, MO",39.09979248,-94.57855988
3,2015-09-16 17:17:00,"Houston, TX",29.76080322,-95.36950684
4,2015-09-16 07:15:00,"Webster, TX",29.5371685,-95.12789154
5,2015-08-19 12:00:00,"Austin, TX",30.26497841,-97.74659729
6,2015-08-19 07:15:00,"Austin, TX",30.26497841,-97.74659729
7,2015-08-06 09:07:00,"Pearland, TX",29.56368828,-95.28617096
8,2015-07-28 05:50:00,"Texas, USA",31.46384811,-99.33329773
9,2015-07-16 06:36:00,"Austin, TX",30.26497841,-97.74659729
10,2015-06-27 19:39:00,"Friendswood, TX",29.52851486,-95.20001221
11,2015-05-30 17:05:00,"Pearland, TX",29.56368828,-95.28617096
12,2015-05-15 13:36:00,"Washington, DC",38.89206314,-77.01991272
13,2015-04-02 09:18:00,"Houston, TX",29.76080322,-95.36950684
14,2015-03-24 11:34:00,"Austin, TX",30.26497841,-97.74659729
15,2015-03-23 06:16:00,"Austin, TX",30.26497841,-97.74659729
16,2015-03-18 11:42:00,"Houston, TX",29.76080322,-95.36950684
17,2015-03-18 08:46:00,"Houston, TX",29.76080322,-95.36950684
18,2015-03-12 11:39:00,"Austin, TX",30.26497841,-97.74659729
19,2015-03-12 07:02:00,"Austin, TX",30.26497841,-97.74659729
20,2015-03-11 07:53:00,"Austin, TX",30.26497841,-97.74659729
21,2015-03-11 07:35:00,"Austin, TX",30.26497841,-97.74659729
22,2015-03-11 06:57:00,"Austin, TX",30.26497841,-97.74659729
23,2015-03-10 06:31:00,"Austin, TX",30.26497841,-97.74659729
24,2015-03-09 08:37:00,"Austin, TX",30.26497841,-97.74659729
25,2015-03-04 08:39:00,"Houston, TX",29.76080322,-95.36950684
26,2015-02-20 10:47:00,"Houston, TX",29.76080322,-95.36950684
27,2015-02-07 11:46:00,"Austin, TX",30.26497841,-97.74659729
28,2015-01-22 12:12:00,"Houston, TX",29.76080322,-95.36950684
29,2015-01-12 10:39:00,"Houston, TX",29.76080322,-95.36950684
30,2014-12-11 16:51:00,"Houston, TX",29.76080322,-95.36950684
31,2014-12-11 11:30:00,"Houston, TX",29.76080322,-95.36950684
32,2014-12-02 10:04:00,"Houston, TX",29.76080322,-95.36950684
33,2014-12-02 06:52:00,"Houston, TX",29.76080322,-95.36950684
34,2014-12-01 16:19:00,"Pearland, TX",29.56368828,-95.28617096
35,2014-11-17 15:16:00,"Pearland, TX",29.56368828,-95.28617096
36,2014-11-17 08:00:00,"Houston, TX",29.76080322,-95.36950684
37,2014-11-11 08:22:00,"New Orleans, LA",29.95176315,-90.07461548
38,2014-11-10 06:10:00,"New Orleans, LA",29.95176315,-90.07461548
39,2014-11-09 13:20:00,"New Orleans, LA",29.95176315,-90.07461548
40,2014-11-08 13:35:00,"New Orleans, LA",29.95176315,-90.07461548
41,2014-11-08 07:57:00,"New Orleans, LA",29.95176315,-90.07461548
42,2014-11-08 07:20:00,"New Orleans, LA",29.95176315,-90.07461548
43,2014-11-08 07:04:00,"New Orleans, LA",29.95176315,-90.07461548
44,2014-10-30 09:39:00,"Houston, TX",29.76080322,-95.36950684
45,2014-10-20 16:04:00,"Pearland, TX",29.56368828,-95.28617096
46,2014-10-16 07:27:00,"Houston, TX",29.76080322,-95.36950684
47,2014-10-07 18:49:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2014-10-07 13:41:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2014-10-04 12:09:00,"Pearland, TX",29.56368828,-95.28617096
50,2014-09-06 12:04:00,"San Antonio, TX",29.4251709,-98.49461365
51,2014-09-06 11:21:00,"San Antonio, TX",29.4251709,-98.49461365
52,2014-09-06 06:36:00,"San Antonio, TX",29.4251709,-98.49461365
53,2014-07-23 09:03:00,"Houston, TX",29.76080322,-95.36950684
54,2014-07-23 06:58:00,"Pearland, TX",29.56368828,-95.28617096
55,2014-07-18 14:09:00,"California, USA",37.25466919,-119.61727905
56,2014-07-18 13:51:00,"California, USA",37.25466919,-119.61727905
57,2014-07-17 08:38:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-07-16 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-07-11 17:26:00,"Friendswood, TX",29.52851486,-95.20001221
60,2014-07-11 10:19:00,"Houston, TX",29.76080322,-95.36950684
61,2014-07-11 06:55:00,"Houston, TX",29.76080322,-95.36950684
62,2014-07-10 10:16:00,"Houston, TX",29.76080322,-95.36950684
63,2014-06-28 20:07:00,"Pearland, TX",29.56368828,-95.28617096
64,2014-06-28 20:02:00,"Pearland, TX",29.56368828,-95.28617096
65,2014-06-28 17:14:00,"Pearland, TX",29.56368828,-95.28617096
66,2014-06-26 08:31:00,"Nassau Bay, TX",29.54371262,-95.09197998
67,2014-06-21 10:57:00,"Texas, USA",31.46384811,-99.33329773
68,2014-06-20 18:50:00,"Friendswood, TX",29.52851486,-95.20001221
69,2014-06-19 10:31:00,"Pearland, TX",29.56368828,-95.28617096
70,2014-06-19 10:13:00,"Pearland, TX",29.56368828,-95.28617096
71,2014-06-18 07:54:00,"Texas, USA",31.46384811,-99.33329773
72,2014-06-17 12:43:00,"Houston, TX",29.76080322,-95.36950684
73,2014-06-14 19:13:00,"Fort Worth, TX",32.74990463,-97.33033752
74,2014-06-13 12:56:00,"Texas, USA",31.46384811,-99.33329773
75,2014-06-12 11:32:00,"Houston, TX",29.76080322,-95.36950684
76,2014-06-12 10:59:00,"Houston, TX",29.76080322,-95.36950684
77,2014-06-11 12:42:00,"Houston, TX",29.76080322,-95.36950684
78,2014-06-11 09:51:00,"Houston, TX",29.76080322,-95.36950684
79,2014-06-04 12:23:00,"Richardson, TX",32.96076202,-96.73352051
80,2014-05-22 10:00:00,"Houston, TX",29.76080322,-95.36950684
81,2014-05-21 16:40:00,"Texas, USA",31.46384811,-99.33329773
82,2014-05-21 15:44:00,"Pearland, TX",29.56368828,-95.28617096
83,2014-05-21 10:06:00,"Houston, TX",29.76080322,-95.36950684
84,2014-05-19 10:57:00,"Pearland, TX",29.56368828,-95.28617096
85,2014-05-19 05:42:00,"Pearland, TX",29.56368828,-95.28617096
86,2014-05-17 06:48:00,"Washington, DC",38.89206314,-77.01991272
87,2014-05-07 07:35:00,"Houston, TX",29.76080322,-95.36950684
88,2014-04-30 20:07:00,"Pearland, TX",29.56368828,-95.28617096
89,2014-04-30 16:29:00,"Texas, USA",31.46384811,-99.33329773
90,2014-04-30 15:32:00,"Pearland, TX",29.56368828,-95.28617096
