,time,poi,latitude,longitude
0,2015-11-07 06:12:00,"Walthamstow, London",51.59019852,-0.017402
1,2015-11-06 05:09:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-11-04 04:52:00,"Glengarnock, Scotland",55.73914719,-4.67752504
3,2015-11-02 09:52:00,"Windsor, England",51.48004532,-0.60594499
4,2015-10-26 12:54:00,"Bristol, England",51.45531464,-2.59190202
5,2015-10-22 13:31:00,"Walthamstow, London",51.59019852,-0.017402
6,2015-10-22 12:55:00,"Walthamstow, London",51.59019852,-0.017402
7,2015-10-14 08:08:00,"Walthamstow, London",51.59019852,-0.017402
8,2015-10-06 05:25:00,"Manchester, England",53.48071289,-2.23437595
9,2015-09-17 07:23:00,"Tottenham, London",51.5985527,-0.075229
10,2015-09-15 03:43:00,"Northern Ireland, United Kingdom",54.60890579,-6.69492006
11,2015-09-14 10:50:00,"Walthamstow, London",51.59019852,-0.017402
12,2015-09-09 02:02:00,"Walthamstow, London",51.59019852,-0.017402
13,2015-09-01 08:41:00,"Tottenham, London",51.5985527,-0.075229
14,2015-08-25 08:00:00,"Ilford, London",51.55880737,0.085459
15,2015-08-16 02:27:00,"Walthamstow, London",51.59019852,-0.017402
16,2015-07-27 14:27:00,"Walthamstow, London",51.59019852,-0.017402
17,2015-07-10 13:51:00,"Ilford, London",51.55880737,0.085459
18,2015-07-07 03:18:00,"Hackney, London",51.54578781,-0.055418
19,2015-06-19 09:30:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2015-06-08 19:11:00,"California, USA",37.25466919,-119.61727905
