,time,poi,latitude,longitude
0,2015-09-24 12:39:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-08-17 09:26:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-08-13 18:47:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-08-13 18:31:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-07-30 22:36:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-07-07 20:11:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-06-30 06:23:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-05-11 19:05:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-05-01 14:31:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-03-06 15:23:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-03-06 15:20:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-03-06 14:19:00,"San Diego, CA",32.71575928,-117.16381836
