,time,poi,latitude,longitude
0,2015-11-06 01:02:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
1,2015-10-12 18:04:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
2,2015-10-01 04:42:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-08-20 15:47:00,"El Verano, CA",38.29792786,-122.49141693
4,2015-04-14 20:00:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-12-31 17:32:00,"Strasburg, OH",40.59683228,-81.52724457
6,2014-09-20 15:13:00,"Tokyo, Japan",35.68696213,139.74946594
7,2014-07-23 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-09-06 19:15:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-04-08 23:28:00,The Drive,49.27213669,-123.06956482
10,2011-12-01 11:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
11,2011-11-28 20:09:00,"Berkeley, CA",37.8690567,-122.27046204
12,2011-10-19 17:25:00,"Queens, NY",40.75977707,-73.81729889
13,2011-10-14 20:42:00,"Berkeley, CA",37.8690567,-122.27046204
14,2011-04-14 11:45:00,"Manhattan, NY",40.75325012,-74.00380707
15,2011-04-14 06:19:00,"Manhattan, NY",40.75325012,-74.00380707
16,2011-04-09 10:02:00,Berkeley Bowl Produce,37.8690567,-122.27046204
17,2011-03-30 21:15:00,"Manhattan, NY",40.75325012,-74.00380707
