,time,poi,latitude,longitude
0,2015-10-16 14:05:00,"Hackney, London",51.54578781,-0.055418
1,2015-10-01 17:15:00,"Kampala, Uganda",0.31771401,32.58135223
2,2015-09-22 23:14:00,"Nairobi, Kenya",-1.28325295,36.81724548
3,2015-09-03 09:07:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-08-12 08:09:00,"Lower East Side, Manhattan",40.71411896,-73.98956299
5,2015-07-27 14:05:00,"Fargo, ND",46.87696075,-96.78463745
6,2015-07-21 11:52:00,"Moorhead, MN",46.87380981,-96.76781464
7,2015-06-30 14:33:00,"Paris, Ile-de-France",48.85689545,2.35084891
8,2015-06-25 11:04:00,"Islington, London",51.53483963,-0.103436
9,2015-05-01 21:30:00,"Fargo, ND",46.87696075,-96.78463745
10,2015-04-23 05:51:00,"Fargo, ND",46.87696075,-96.78463745
11,2015-04-23 05:04:00,"Fargo, ND",46.87696075,-96.78463745
12,2015-03-29 11:01:00,"Duarte, CA",34.14327621,-117.97319031
13,2015-03-27 07:59:00,"Duarte, CA",34.14327621,-117.97319031
14,2015-03-24 09:17:00,"Monrovia, CA",34.14590836,-118.00093079
15,2015-03-20 09:19:00,"Hackney, London",51.54578781,-0.055418
16,2015-03-20 04:46:00,"Hackney, London",51.54578781,-0.055418
17,2015-03-17 09:02:00,"Stratford-Upon-Avon, England",52.19157028,-1.70698905
18,2015-03-13 02:47:00,"Paris, Ile-de-France",48.85689545,2.35084891
19,2015-03-12 14:15:00,"Paris, Ile-de-France",48.85689545,2.35084891
20,2015-03-12 12:59:00,"Paris, Ile-de-France",48.85689545,2.35084891
21,2015-03-12 11:34:00,"Paris, Ile-de-France",48.85689545,2.35084891
22,2015-03-12 09:18:00,"Paris, Ile-de-France",48.85689545,2.35084891
23,2015-03-12 02:17:00,"Paris, Ile-de-France",48.85689545,2.35084891
24,2015-03-11 22:05:00,"Paris, Ile-de-France",48.85689545,2.35084891
25,2015-03-11 14:34:00,"Queens, NY",40.75977707,-73.81729889
26,2015-03-11 14:29:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-03-10 09:10:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-03-09 20:44:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-03-09 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-03-08 21:46:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-03-07 20:46:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-03-06 23:35:00,"Solvang, CA",34.5959816,-120.13795471
33,2015-03-03 14:40:00,"Austin, TX",30.26497841,-97.74659729
34,2015-03-03 08:30:00,"Austin, TX",30.26497841,-97.74659729
35,2015-03-01 12:36:00,"Miami, FL",25.77508354,-80.19470215
36,2015-02-28 16:19:00,"Pembroke Pines, FL",26.00543404,-80.27971649
37,2015-02-28 06:21:00,"Miami, FL",25.77508354,-80.19470215
38,2015-02-27 20:01:00,"Miami, FL",25.77508354,-80.19470215
39,2015-02-26 08:27:00,"Miami, FL",25.77508354,-80.19470215
40,2015-02-26 08:26:00,"Miami, FL",25.77508354,-80.19470215
41,2015-02-23 12:40:00,"Philadelphia, PA",39.95106125,-75.1656189
42,2015-02-21 17:44:00,"Paris, Ile-de-France",48.85689545,2.35084891
43,2015-02-21 15:47:00,"Paris, Ile-de-France",48.85689545,2.35084891
44,2015-02-21 10:58:00,"Camden Town, London",51.54133987,-0.14628001
45,2015-02-20 05:00:00,"Paddington, London",51.51596832,-0.174968
46,2015-02-18 01:00:00,"Stratford-Upon-Avon, England",52.19157028,-1.70698905
47,2015-02-04 01:08:00,"Stratford-Upon-Avon, England",52.19157028,-1.70698905
48,2015-01-22 12:50:00,"Camberwell, London",51.47415924,-0.093181
49,2015-01-17 11:58:00,"Barcelona, Catalonia",41.38791656,2.16991901
50,2015-01-15 04:55:00,"Cork, Ireland",51.89787292,-8.47108746
51,2015-01-12 02:29:00,"Cork, Ireland",51.89787292,-8.47108746
52,2015-01-10 13:29:00,"Lagunas, Centro",18.03634453,-92.90029907
53,2015-01-11 05:35:00,"Mauregard, Ile-de-France",49.0335083,2.58133793
54,2015-01-10 18:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
55,2015-01-07 06:43:00,"Lower East Side, Manhattan",40.71411896,-73.98956299
56,2015-01-02 14:18:00,"Moorhead, MN",46.87380981,-96.76781464
57,2014-12-31 10:14:00,"Fargo, ND",46.87696075,-96.78463745
58,2014-12-31 02:22:00,"Fargo, ND",46.87696075,-96.78463745
59,2014-12-29 22:35:00,"Mendota Heights, MN",44.88466263,-93.14682007
60,2014-12-20 14:26:00,"anto Domingo de Guzmán, National District",16.03506279,119.95075989
61,2014-12-16 09:28:00,Dublin,53.34409714,-6.2674861
62,2014-11-20 06:12:00,"Islington, London",51.53483963,-0.103436
63,2014-11-19 18:50:00,"Stratford-Upon-Avon, England",52.19157028,-1.70698905
64,2014-11-19 06:23:00,"Stratford-Upon-Avon, England",52.19157028,-1.70698905
65,2014-11-06 01:21:00,"Stratford-Upon-Avon, England",52.19157028,-1.70698905
