,time,poi,latitude,longitude
0,2015-10-31 07:50:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-08 20:19:00,"Austin, TX",30.26497841,-97.74659729
2,2015-09-04 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-03 17:13:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-03 12:44:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-02 15:33:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-09-02 07:01:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-08-13 19:27:00,"Austin, TX",30.26497841,-97.74659729
8,2015-07-28 09:22:00,"Austin, TX",30.26497841,-97.74659729
9,2015-07-25 15:59:00,"Austin, TX",30.26497841,-97.74659729
10,2015-07-20 17:59:00,"Austin, TX",30.26497841,-97.74659729
11,2015-07-19 10:31:00,"Austin, TX",30.26497841,-97.74659729
12,2015-07-10 13:28:00,"Austin, TX",30.26497841,-97.74659729
13,2015-07-10 11:52:00,"Austin, TX",30.26497841,-97.74659729
14,2015-07-03 17:58:00,"Austin, TX",30.26497841,-97.74659729
15,2015-05-20 19:31:00,"Cleveland, OH",41.50554657,-81.6914978
16,2014-06-15 17:08:00,"Riverside, Cambridge",42.36772919,-71.1140213
17,2014-04-11 18:02:00,"Austin, TX",30.26497841,-97.74659729
18,2014-04-09 11:28:00,"Austin, TX",30.26497841,-97.74659729
19,2014-03-29 12:54:00,"Austin, TX",30.26497841,-97.74659729
20,2014-03-25 18:58:00,"Austin, TX",30.26497841,-97.74659729
21,2014-03-23 11:07:00,"Round Rock, TX",30.50878716,-97.67996216
22,2014-03-22 21:18:00,"Austin, TX",30.26497841,-97.74659729
23,2014-03-22 17:30:00,"Austin, TX",30.26497841,-97.74659729
24,2014-03-14 18:35:00,"Austin, TX",30.26497841,-97.74659729
25,2014-03-10 18:15:00,"Austin, TX",30.26497841,-97.74659729
26,2014-03-09 21:11:00,"Austin, TX",30.26497841,-97.74659729
27,2014-03-09 20:58:00,"Austin, TX",30.26497841,-97.74659729
28,2014-03-09 15:41:00,"Austin, TX",30.26497841,-97.74659729
29,2014-03-09 14:49:00,"Austin, TX",30.26497841,-97.74659729
30,2014-03-09 11:50:00,"Austin, TX",30.26497841,-97.74659729
31,2014-03-09 11:35:00,"Austin, TX",30.26497841,-97.74659729
32,2014-03-09 11:25:00,"Austin, TX",30.26497841,-97.74659729
33,2014-03-08 12:33:00,"Austin, TX",30.26497841,-97.74659729
34,2014-03-07 09:56:00,"Austin, TX",30.26497841,-97.74659729
35,2014-03-07 09:19:00,"Austin, TX",30.26497841,-97.74659729
36,2014-03-03 15:13:00,"Texas, USA",31.46384811,-99.33329773
37,2014-03-03 15:11:00,"Texas, USA",31.46384811,-99.33329773
38,2014-03-01 17:10:00,"New Orleans, LA",29.95176315,-90.07461548
39,2014-02-21 19:25:00,"Austin, TX",30.26497841,-97.74659729
40,2014-02-21 13:08:00,"Austin, TX",30.26497841,-97.74659729
41,2014-02-21 11:25:00,"Austin, TX",30.26497841,-97.74659729
42,2014-02-20 16:07:00,"Austin, TX",30.26497841,-97.74659729
43,2014-02-01 20:57:00,"Austin, TX",30.26497841,-97.74659729
44,2014-02-01 10:06:00,"Austin, TX",30.26497841,-97.74659729
45,2014-01-28 15:12:00,"Austin, TX",30.26497841,-97.74659729
46,2014-01-25 12:59:00,"Austin, TX",30.26497841,-97.74659729
47,2014-01-24 11:39:00,"Austin, TX",30.26497841,-97.74659729
48,2014-01-24 09:54:00,"Austin, TX",30.26497841,-97.74659729
49,2014-01-22 18:48:00,"Austin, TX",30.26497841,-97.74659729
50,2014-01-18 20:12:00,"Austin, TX",30.26497841,-97.74659729
51,2014-01-18 20:02:00,"Austin, TX",30.26497841,-97.74659729
52,2014-01-18 17:18:00,"Austin, TX",30.26497841,-97.74659729
53,2014-01-18 08:06:00,"Austin, TX",30.26497841,-97.74659729
54,2014-01-18 07:11:00,"Austin, TX",30.26497841,-97.74659729
55,2014-01-17 18:23:00,"Austin, TX",30.26497841,-97.74659729
56,2014-01-16 06:17:00,"Austin, TX",30.26497841,-97.74659729
57,2014-01-08 18:33:00,"Austin, TX",30.26497841,-97.74659729
58,2014-01-05 17:56:00,"Austin, TX",30.26497841,-97.74659729
59,2014-01-05 14:22:00,"Austin, TX",30.26497841,-97.74659729
60,2014-01-03 08:45:00,"Austin, TX",30.26497841,-97.74659729
61,2013-12-31 17:55:00,"Austin, TX",30.26497841,-97.74659729
62,2013-12-31 16:14:00,"Austin, TX",30.26497841,-97.74659729
63,2013-12-31 08:13:00,"Austin, TX",30.26497841,-97.74659729
64,2013-12-30 16:00:00,"Austin, TX",30.26497841,-97.74659729
65,2013-12-30 10:44:00,"Austin, TX",30.26497841,-97.74659729
66,2013-12-29 17:49:00,"Austin, TX",30.26497841,-97.74659729
67,2013-12-27 13:10:00,"Austin, TX",30.26497841,-97.74659729
68,2013-10-31 11:33:00,"Philadelphia, PA",39.95106125,-75.1656189
69,2013-09-16 08:17:00,"Philadelphia, PA",39.95106125,-75.1656189
