,time,poi,latitude,longitude
0,2015-07-31 09:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2015-06-30 15:49:00,"Flower Mound, TX",33.03406525,-97.07963562
2,2014-12-23 18:10:00,"Greenwood, SC",34.18757629,-82.15950012
3,2014-11-10 07:04:00,"Flower Mound, TX",33.03406525,-97.07963562
4,2014-11-04 17:13:00,"Flower Mound, TX",33.03406525,-97.07963562
5,2014-07-26 09:16:00,"South Carolina, USA",33.90394211,-80.89408112
6,2014-07-25 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-05-05 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-03-02 10:47:00,"Greenwood, SC",34.18757629,-82.15950012
9,2013-10-22 18:34:00,"Western Addition, San Francisco",37.78121567,-122.43398285
10,2013-10-01 13:38:00,"Dallas, TX",32.77797699,-96.79621124
11,2013-09-05 08:09:00,"Western Addition, San Francisco",37.78121567,-122.43398285
12,2013-07-02 12:17:00,"Seattle, WA",47.60322952,-122.33027649
13,2013-06-21 18:36:00,"St. Helena, SC",32.37741852,-80.56707001
14,2013-05-30 15:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
15,2012-11-24 18:43:00,Waffle House,17.440314,78.393445
16,2012-11-11 10:06:00,"Greenwood, SC",34.18757629,-82.15950012
17,2012-11-05 11:52:00,Starbucks,39.01421308,-119.74556321
18,2012-10-14 12:53:00,Starbucks,39.01421308,-119.74556321
19,2012-10-14 11:02:00,Starbucks,39.01421308,-119.74556321
20,2012-10-13 12:48:00,"Georgia, USA",32.64828873,-83.44437408
21,2012-10-12 16:37:00,"Georgia, USA",32.64828873,-83.44437408
22,2012-10-03 18:21:00,"Greenwood, SC",34.18757629,-82.15950012
23,2012-09-29 20:18:00,"Charlotte, NC",35.2237854,-80.84114075
24,2012-09-20 18:34:00,Fuji Express,35.17048645,138.68103027
25,2012-09-09 07:07:00,"South Carolina, USA",33.90394211,-80.89408112
26,2012-08-31 10:59:00,Mig's Pizza Castle,35.47322464,-96.38208008
27,2012-08-30 09:58:00,"Greenwood, SC",34.18757629,-82.15950012
