,time,poi,latitude,longitude
0,2015-07-19 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-16 21:28:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-09-22 20:42:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-07-31 00:39:00,"Paradise, NV",36.11553574,-115.15795135
4,2014-04-26 19:41:00,"San Jose, CA",37.33479309,-121.88814545
5,2014-04-26 11:12:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-04-05 11:02:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
7,2013-02-27 12:31:00,Peet's Coffee & Tea,37.88017654,-122.26865387
8,2012-06-08 09:44:00,Peet's Coffee & Tea,37.88017654,-122.26865387
9,2012-01-20 21:53:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
10,2011-12-29 22:15:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
11,2011-12-26 23:34:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
12,2011-12-19 10:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
13,2011-12-18 15:23:00,"California, USA",37.25466919,-119.61727905
14,2011-11-24 11:59:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
15,2011-11-08 22:25:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
16,2011-11-08 22:24:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
17,2011-11-07 23:59:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
18,2011-11-07 23:58:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
19,2011-11-03 11:29:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
20,2011-11-03 10:35:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
21,2011-11-03 02:02:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
22,2011-10-30 15:19:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
23,2011-10-25 23:49:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
24,2011-10-25 23:46:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
25,2011-10-25 23:43:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
26,2011-10-25 23:39:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
27,2011-10-25 23:38:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
28,2011-10-25 23:36:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
29,2011-10-25 23:31:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
30,2011-10-23 01:43:00,"Ashland, OR",42.19041824,-122.70327759
