,time,poi,latitude,longitude
0,2015-11-08 16:05:00,"Highlands Ranch, CO",39.55849075,-104.98770905
1,2015-11-07 16:54:00,"Southglenn, CO",39.58796692,-104.95506287
2,2015-11-07 12:38:00,"Highlands Ranch, CO",39.55849075,-104.98770905
3,2015-11-04 23:34:00,"Highlands Ranch, CO",39.55849075,-104.98770905
4,2015-11-02 21:12:00,"Highlands Ranch, CO",39.55849075,-104.98770905
5,2015-10-31 13:10:00,"Highlands Ranch, CO",39.55849075,-104.98770905
6,2015-10-29 15:09:00,"Denver, CO",39.73845291,-104.98485565
7,2015-10-25 10:04:00,"Highlands Ranch, CO",39.55849075,-104.98770905
8,2015-10-24 13:37:00,"Highlands Ranch, CO",39.55849075,-104.98770905
9,2015-10-16 15:24:00,"Denver, CO",39.73845291,-104.98485565
10,2015-10-16 12:25:00,"Denver, CO",39.73845291,-104.98485565
11,2015-10-16 11:13:00,"Denver, CO",39.73845291,-104.98485565
12,2015-10-15 13:54:00,"Denver, CO",39.73845291,-104.98485565
13,2015-10-14 13:47:00,"Denver, CO",39.73845291,-104.98485565
14,2015-10-13 08:58:00,"Denver, CO",39.73845291,-104.98485565
15,2015-10-10 14:09:00,"Southglenn, CO",39.58796692,-104.95506287
16,2015-10-07 10:17:00,"Denver, CO",39.73845291,-104.98485565
17,2015-09-28 09:47:00,"Denver, CO",39.73845291,-104.98485565
18,2015-09-26 10:39:00,"Highlands Ranch, CO",39.55849075,-104.98770905
19,2015-09-25 15:51:00,"Littleton, CO",39.61265182,-105.0161972
20,2015-09-24 20:16:00,"Highlands Ranch, CO",39.55849075,-104.98770905
21,2015-09-16 19:11:00,"Highlands Ranch, CO",39.55849075,-104.98770905
22,2015-09-15 15:35:00,"Denver, CO",39.73845291,-104.98485565
23,2015-09-14 09:32:00,"Denver, CO",39.73845291,-104.98485565
24,2015-09-14 08:17:00,"Denver, CO",39.73845291,-104.98485565
25,2015-09-11 14:38:00,"Westminster, CO",39.86351395,-105.04112244
26,2015-09-11 12:04:00,"Westminster, CO",39.86351395,-105.04112244
27,2015-09-11 11:01:00,"Westminster, CO",39.86351395,-105.04112244
28,2015-09-11 10:02:00,"Westminster, CO",39.86351395,-105.04112244
29,2015-09-11 09:19:00,The Westin Westminster,39.89057541,-105.06375885
30,2015-09-09 13:42:00,"Denver, CO",39.73845291,-104.98485565
31,2015-09-06 16:41:00,"Highlands Ranch, CO",39.55849075,-104.98770905
32,2015-09-04 11:14:00,"Highlands Ranch, CO",39.55849075,-104.98770905
33,2015-09-04 08:59:00,"Denver, CO",39.73845291,-104.98485565
34,2015-09-03 14:38:00,"Denver, CO",39.73845291,-104.98485565
35,2015-08-27 14:50:00,"Denver, CO",39.73845291,-104.98485565
36,2015-08-26 13:18:00,"Denver, CO",39.73845291,-104.98485565
37,2015-08-25 12:44:00,"Denver, CO",39.73845291,-104.98485565
38,2015-08-24 21:45:00,"Littleton, CO",39.61265182,-105.0161972
39,2015-08-20 14:09:00,"Littleton, CO",39.61265182,-105.0161972
40,2015-08-12 12:50:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-08-09 22:55:00,"Littleton, CO",39.61265182,-105.0161972
42,2015-07-26 19:54:00,"Littleton, CO",39.61265182,-105.0161972
43,2015-07-12 21:19:00,"Highlands Ranch, CO",39.55849075,-104.98770905
44,2015-07-12 12:37:00,"Highlands Ranch, CO",39.55849075,-104.98770905
45,2015-07-10 09:39:00,leopard,-1.33748996,36.77791977
46,2015-07-06 10:53:00,"Denver, CO",39.73845291,-104.98485565
47,2015-06-24 21:49:00,"Highlands Ranch, CO",39.55849075,-104.98770905
48,2015-06-22 22:31:00,"Highlands Ranch, CO",39.55849075,-104.98770905
49,2015-06-19 09:35:00,"Denver, CO",39.73845291,-104.98485565
50,2014-09-08 00:42:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
51,2014-05-02 19:48:00,"Denver, CO",39.73845291,-104.98485565
52,2013-06-30 13:48:00,"Albuquerque, NM",35.08424759,-106.64923859
53,2011-07-14 20:12:00,Bowles Crossing,36.11412621,-78.64808434
54,2011-07-13 19:47:00,"Littleton, CO",39.61265182,-105.0161972
55,2011-07-09 15:44:00,"Littleton, CO",39.61265182,-105.0161972
56,2011-07-09 11:53:00,"Littleton, CO",39.61265182,-105.0161972
57,2011-07-07 09:26:00,"Denver, CO",39.73845291,-104.98485565
58,2011-06-19 09:35:00,AMC Highlands Ranch 24,39.55849075,-104.98770905
59,2011-06-13 18:31:00,Red Rocks Amphitheatre,39.66555405,-105.20513916
60,2011-02-19 11:33:00,"Fort Snelling, MN",44.8927803,-93.18055725
61,2010-08-30 20:48:00,"Littleton, CO",39.61265182,-105.0161972
62,2010-07-26 19:30:00,Fillmore Auditorium,39.74044418,-104.97716522
63,2010-07-25 16:35:00,"Colorado, USA",38.99855042,-105.5478363
