,time,poi,latitude,longitude
0,2015-12-08 08:41:00,"Auburn Hills, MI",42.67032242,-83.22225952
1,2015-12-08 06:20:00,"Auburn Hills, MI",42.67032242,-83.22225952
2,2015-12-08 05:18:00,"Hazel Park, MI",42.46138763,-83.10398865
3,2015-12-07 18:14:00,"Hazel Park, MI",42.46138763,-83.10398865
4,2015-12-07 09:54:00,"Auburn Hills, MI",42.67032242,-83.22225952
5,2015-12-07 05:05:00,"Hazel Park, MI",42.46138763,-83.10398865
6,2015-12-06 15:38:00,"Hazel Park, MI",42.46138763,-83.10398865
7,2015-12-06 12:03:00,"Ferndale, MI",42.4610672,-83.13400269
8,2015-12-06 09:00:00,"Hazel Park, MI",42.46138763,-83.10398865
9,2015-12-06 08:33:00,"Hazel Park, MI",42.46138763,-83.10398865
10,2015-12-05 18:08:00,"Hazel Park, MI",42.46138763,-83.10398865
11,2015-12-05 16:38:00,"Hazel Park, MI",42.46138763,-83.10398865
12,2015-12-05 14:03:00,"Hazel Park, MI",42.46138763,-83.10398865
13,2015-12-04 21:06:00,"Hazel Park, MI",42.46138763,-83.10398865
14,2015-12-04 10:03:00,"Plymouth Township, MI",42.37754059,-83.5100708
15,2015-12-04 08:23:00,"Hazel Park, MI",42.46138763,-83.10398865
16,2015-12-03 18:33:00,"Auburn Hills, MI",42.67032242,-83.22225952
17,2015-12-03 15:48:00,"Auburn Hills, MI",42.67032242,-83.22225952
18,2015-12-02 19:09:00,"Hazel Park, MI",42.46138763,-83.10398865
19,2015-12-02 17:34:00,"Hazel Park, MI",42.46138763,-83.10398865
20,2015-12-02 05:24:00,"Auburn Hills, MI",42.67032242,-83.22225952
21,2015-12-01 17:29:00,"Hazel Park, MI",42.46138763,-83.10398865
22,2015-12-01 17:09:00,"Hazel Park, MI",42.46138763,-83.10398865
23,2015-12-01 15:31:00,"Hazel Park, MI",42.46138763,-83.10398865
24,2015-12-01 11:53:00,"Warren, MI",42.49193954,-83.02388763
25,2015-12-01 11:16:00,"Warren, MI",42.49193954,-83.02388763
26,2015-12-01 09:56:00,"Sterling Heights, MI",42.58756256,-83.0109787
27,2015-12-01 09:10:00,"Madison Heights, MI",42.50473785,-83.10574341
28,2015-12-01 08:06:00,"Madison Heights, MI",42.50473785,-83.10574341
29,2015-12-01 06:43:00,"Madison Heights, MI",42.50473785,-83.10574341
30,2015-12-01 06:07:00,"Madison Heights, MI",42.50473785,-83.10574341
31,2015-12-01 05:52:00,"Madison Heights, MI",42.50473785,-83.10574341
32,2015-11-30 12:38:00,"Auburn Hills, MI",42.67032242,-83.22225952
33,2015-11-30 10:48:00,"Auburn Hills, MI",42.67032242,-83.22225952
34,2015-11-29 20:10:00,"Hazel Park, MI",42.46138763,-83.10398865
35,2015-11-29 17:54:00,"Hazel Park, MI",42.46138763,-83.10398865
36,2015-11-27 14:53:00,"Michigan, USA",44.87479782,-85.73097992
37,2015-11-27 08:18:00,"Midland, MI",43.61555862,-84.2472229
38,2015-11-27 07:47:00,"Midland, MI",43.61555862,-84.2472229
39,2015-11-27 07:05:00,"Midland, MI",43.61555862,-84.2472229
40,2015-11-27 06:51:00,"Midland, MI",43.61555862,-84.2472229
41,2015-11-27 06:13:00,"Midland, MI",43.61555862,-84.2472229
42,2015-11-27 05:22:00,"Saginaw Township North, MI",43.45098114,-83.97557068
43,2015-11-27 04:58:00,"Saginaw Township North, MI",43.45098114,-83.97557068
44,2015-11-27 04:40:00,"Saginaw Township North, MI",43.45098114,-83.97557068
45,2015-11-27 04:27:00,"Saginaw Township North, MI",43.45098114,-83.97557068
46,2015-11-27 04:18:00,"Saginaw Township North, MI",43.45098114,-83.97557068
47,2015-11-27 03:15:00,"Saginaw Township North, MI",43.45098114,-83.97557068
48,2015-11-27 01:49:00,"Michigan, USA",44.87479782,-85.73097992
49,2015-11-27 01:17:00,"Michigan, USA",44.87479782,-85.73097992
50,2015-11-27 00:52:00,"Michigan, USA",44.87479782,-85.73097992
51,2015-11-27 00:42:00,"Michigan, USA",44.87479782,-85.73097992
52,2015-11-27 00:12:00,"Michigan, USA",44.87479782,-85.73097992
53,2015-11-26 23:57:00,"Michigan, USA",44.87479782,-85.73097992
54,2015-11-26 23:26:00,"Michigan, USA",44.87479782,-85.73097992
55,2015-11-26 22:32:00,"Midland, MI",43.61555862,-84.2472229
56,2015-11-26 22:20:00,"Midland, MI",43.61555862,-84.2472229
57,2015-11-26 21:34:00,"Midland, MI",43.61555862,-84.2472229
58,2015-11-26 20:40:00,"Midland, MI",43.61555862,-84.2472229
59,2015-11-26 19:25:00,"Midland, MI",43.61555862,-84.2472229
60,2015-11-26 18:46:00,"Midland, MI",43.61555862,-84.2472229
61,2015-11-26 17:17:00,"Midland, MI",43.61555862,-84.2472229
62,2015-11-26 09:40:00,"Hazel Park, MI",42.46138763,-83.10398865
63,2015-11-26 09:18:00,"Hazel Park, MI",42.46138763,-83.10398865
64,2015-11-25 20:52:00,"Madison Heights, MI",42.50473785,-83.10574341
65,2015-11-25 17:05:00,"Royal Oak, MI",42.4897995,-83.14428711
66,2015-11-24 15:46:00,"Hazel Park, MI",42.46138763,-83.10398865
67,2015-11-24 00:06:00,"Hazel Park, MI",42.46138763,-83.10398865
68,2015-11-23 20:27:00,"Auburn Hills, MI",42.67032242,-83.22225952
69,2015-11-23 20:12:00,"Auburn Hills, MI",42.67032242,-83.22225952
70,2015-11-22 20:45:00,"Hazel Park, MI",42.46138763,-83.10398865
71,2015-11-22 19:54:00,"Hazel Park, MI",42.46138763,-83.10398865
72,2015-11-22 19:15:00,"Hazel Park, MI",42.46138763,-83.10398865
73,2015-11-21 12:41:00,"Hazel Park, MI",42.46138763,-83.10398865
74,2015-11-21 11:29:00,"Auburn Hills, MI",42.67032242,-83.22225952
75,2015-11-21 06:53:00,"Auburn Hills, MI",42.67032242,-83.22225952
76,2015-11-20 06:09:00,"Auburn Hills, MI",42.67032242,-83.22225952
