,time,poi,latitude,longitude
0,2015-09-12 16:04:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-09-10 14:40:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-09-06 10:55:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-05-17 16:51:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-05-09 19:05:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-05-02 13:58:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-04-21 16:40:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-04-10 14:21:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-04-10 13:21:00,"Atlanta, GA",33.7485466,-84.39150238
9,2015-03-30 15:11:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-03-30 15:03:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-03-20 15:09:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-01-24 16:29:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-01-09 04:56:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-01-09 04:04:00,"Atlanta, GA",33.7485466,-84.39150238
15,2014-12-13 17:40:00,"Atlanta, GA",33.7485466,-84.39150238
16,2014-12-12 17:50:00,"Atlanta, GA",33.7485466,-84.39150238
17,2014-12-05 08:24:00,"Atlanta, GA",33.7485466,-84.39150238
18,2014-11-15 08:34:00,"Baltimore, MD",39.29044342,-76.61233521
19,2014-10-26 16:03:00,"Atlanta, GA",33.7485466,-84.39150238
20,2014-09-26 16:54:00,"Atlanta, GA",33.7485466,-84.39150238
21,2014-09-20 18:41:00,"Atlanta, GA",33.7485466,-84.39150238
22,2014-09-19 13:51:00,"Atlanta, GA",33.7485466,-84.39150238
23,2014-09-16 09:44:00,"North Decatur, GA",33.79501343,-84.3055954
24,2014-09-10 11:23:00,"North Decatur, GA",33.79501343,-84.3055954
25,2014-08-30 13:06:00,"Atlanta, GA",33.7485466,-84.39150238
26,2014-08-29 12:17:00,"Atlanta, GA",33.7485466,-84.39150238
27,2014-08-29 09:14:00,"Atlanta, GA",33.7485466,-84.39150238
28,2014-08-29 09:11:00,"Atlanta, GA",33.7485466,-84.39150238
29,2014-08-29 04:33:00,"Atlanta, GA",33.7485466,-84.39150238
30,2014-05-22 14:45:00,"Atlanta, GA",33.7485466,-84.39150238
31,2014-04-08 13:33:00,"Atlanta, GA",33.7485466,-84.39150238
32,2014-02-08 06:15:00,"Atlanta, GA",33.7485466,-84.39150238
33,2014-01-29 17:47:00,"Chamblee, GA",33.88777924,-84.30396271
34,2013-11-16 12:06:00,"Georgia, USA",32.64828873,-83.44437408
35,2013-09-01 14:41:00,"Atlanta, GA",33.7485466,-84.39150238
36,2013-09-01 09:50:00,"Atlanta, GA",33.7485466,-84.39150238
37,2013-08-31 19:34:00,"Atlanta, GA",33.7485466,-84.39150238
38,2013-08-31 13:28:00,"Atlanta, GA",33.7485466,-84.39150238
39,2013-08-31 09:56:00,"Atlanta, GA",33.7485466,-84.39150238
40,2013-08-31 07:27:00,"Atlanta, GA",33.7485466,-84.39150238
41,2013-08-30 12:51:00,"Atlanta, GA",33.7485466,-84.39150238
42,2013-08-30 11:20:00,"Atlanta, GA",33.7485466,-84.39150238
43,2013-08-30 07:51:00,"Atlanta, GA",33.7485466,-84.39150238
44,2013-08-30 07:10:00,"Atlanta, GA",33.7485466,-84.39150238
45,2013-08-17 15:14:00,"Atlanta, GA",33.7485466,-84.39150238
46,2013-07-08 17:26:00,Preservation Hall,42.79384613,-77.06650543
47,2013-07-08 15:39:00,Acme Oyster House,51.49491501,-113.5083847
48,2013-07-07 16:51:00,"New Orleans, LA",29.95176315,-90.07461548
49,2013-07-07 10:50:00,Audubon Aquarium of The Americas,29.95101547,-90.06317902
50,2013-07-07 07:31:00,Surrey's Juice Bar,51.23641968,-0.57029098
51,2013-07-06 10:13:00,Johnny's Po-Boys,8.36121273,-9.96382141
52,2013-07-06 06:39:00,"New Orleans, LA",29.95176315,-90.07461548
53,2013-07-05 19:29:00,"Canton, MS",32.61387634,-90.034935
54,2013-07-05 14:40:00,Abe's Bar-B-Q,42.09806824,19.09493637
55,2013-06-18 15:39:00,"Atlanta, GA",33.7485466,-84.39150238
56,2013-06-18 09:27:00,"Atlanta, GA",33.7485466,-84.39150238
57,2013-05-05 13:28:00,"Atlanta, GA",33.7485466,-84.39150238
58,2013-03-05 06:26:00,"City of London, England",51.51332855,-0.088947
59,2013-03-03 07:33:00,National Maritime Museum,51.48118973,-0.005535
60,2013-02-01 16:50:00,"Atlanta, GA",33.7485466,-84.39150238
61,2013-01-30 05:39:00,"Georgia, USA",32.64828873,-83.44437408
62,2013-01-04 05:25:00,Atlanta Medical Center,33.76254272,-84.37282562
63,2013-01-03 17:14:00,"Atlanta, GA",33.7485466,-84.39150238
64,2012-10-05 15:59:00,"Atlanta, GA",33.7485466,-84.39150238
65,2012-10-05 11:47:00,Galloway School,55.067137,-3.621703
66,2012-10-05 09:23:00,Atlanta Medical Center,33.76254272,-84.37282562
67,2012-09-25 16:55:00,"North Druid Hills, GA",33.82674408,-84.32713318
68,2012-09-25 09:07:00,Atlanta Medical Center,33.76254272,-84.37282562
69,2012-09-23 10:05:00,"North Decatur, GA",33.79501343,-84.3055954
70,2012-09-21 15:20:00,"Atlanta, GA",33.7485466,-84.39150238
71,2012-09-20 14:31:00,"North Decatur, GA",33.79501343,-84.3055954
72,2012-09-15 15:00:00,"Atlanta, GA",33.7485466,-84.39150238
73,2012-09-12 05:28:00,Bagel Palace Deli and Bakery,8.70948601,15.87378311
74,2012-09-08 13:50:00,"Atlanta, GA",33.7485466,-84.39150238
75,2012-09-06 14:55:00,"North Decatur, GA",33.79501343,-84.3055954
76,2012-09-01 15:28:00,"Atlanta, GA",33.7485466,-84.39150238
77,2012-09-01 10:01:00,"Atlanta, GA",33.7485466,-84.39150238
78,2012-08-31 14:43:00,Dragon•Con,41.65040588,-93.50138855
79,2012-08-30 11:37:00,Cactus Car Wash,36.05010986,-102.00553131
80,2012-08-30 06:12:00,Atlanta Medical Center,33.76254272,-84.37282562
81,2012-08-25 18:11:00,"Doraville, GA",33.8999939,-84.27767944
82,2012-06-20 19:06:00,The Tabernacle,33.75869751,-84.39144897
83,2012-05-20 10:12:00,"Atlanta, GA",33.7485466,-84.39150238
84,2012-05-19 08:59:00,"Atlanta, GA",33.7485466,-84.39150238
85,2012-05-06 14:58:00,"Queens, NY",40.75977707,-73.81729889
86,2012-05-04 19:49:00,"Queens, NY",40.75977707,-73.81729889
87,2012-05-04 14:40:00,Citi Field,40.75625992,-73.84772491
88,2012-04-26 15:56:00,"North Decatur, GA",33.79501343,-84.3055954
89,2012-04-21 06:03:00,The Georgia Center - The University of Georgia's Conference Center & Hotel,33.95853043,-83.3743515
90,2012-04-20 18:47:00,East West Bistro,41.87121582,-87.62507629
91,2012-04-07 09:25:00,Citi Field,40.75625992,-73.84772491
92,2012-03-10 08:15:00,Medlock Park,33.80366898,-84.29450989
93,2012-02-18 11:57:00,"Atlanta, GA",33.7485466,-84.39150238
94,2012-02-12 12:24:00,"Atlanta, GA",33.7485466,-84.39150238
95,2011-12-29 17:46:00,Ninth Inning Baseball,48.07778549,11.15184212
96,2011-12-24 15:28:00,Mela Indian Restaurant,41.69569397,9.09453869
97,2011-12-23 14:45:00,"Asheville, NC",35.59591293,-82.5500412
98,2011-12-23 13:23:00,"Flag Pond, TN",36.0164566,-82.588974
99,2011-12-21 12:22:00,"Tennessee, USA",35.84299469,-86.34325409
100,2011-12-21 10:42:00,"Tennessee, USA",35.84299469,-86.34325409
101,2011-12-09 06:18:00,Galloway School,55.067137,-3.621703
102,2011-12-06 09:27:00,Bruster's Real Ice Cream,47.57852936,9.24271107
103,2011-09-04 17:14:00,"Atlanta, GA",33.7485466,-84.39150238
104,2011-09-04 09:46:00,Jersey Mike's,49.21421051,-2.132797
105,2011-09-03 19:23:00,"Atlanta, GA",33.7485466,-84.39150238
106,2011-09-03 11:39:00,"Atlanta, GA",33.7485466,-84.39150238
107,2011-09-03 10:10:00,"Atlanta, GA",33.7485466,-84.39150238
108,2011-09-02 15:37:00,"Atlanta, GA",33.7485466,-84.39150238
109,2011-08-27 16:33:00,Regal Hollywood 24,34.09798813,-118.32950592
110,2011-08-05 07:23:00,"Montauk, NY",41.03131485,-71.95098114
111,2011-07-29 13:28:00,"Queens, NY",40.75977707,-73.81729889
112,2011-07-16 14:23:00,World Toyota Collision,35.088871,137.15837097
113,2011-07-10 16:27:00,Skipper's Fish Camp,37.47870636,-119.63803101
114,2011-07-10 13:24:00,Racetrac Petroleum,39.19100571,-81.26818848
115,2011-07-09 07:22:00,Roberto's Little Havana Restaurant,25.77270126,-80.21638489
116,2011-07-08 13:11:00,Luna Sea Motel,18.30587387,121.3762207
117,2011-07-08 01:21:00,Kennedy Space Center,29.54972649,-95.0953598
118,2011-07-07 15:17:00,Kelsey's Pizza,47.15372849,-92.59938812
119,2011-07-07 14:33:00,"Titusville, FL",28.60918808,-80.8075943
120,2011-07-07 10:40:00,"Sanderson, FL",30.25021935,-82.27124023
121,2011-07-07 08:28:00,"Ashburn, GA",31.7059269,-83.65340424
122,2011-07-07 03:40:00,Ansley Mall Exxon,52.51884842,-1.55696106
123,2011-07-05 08:22:00,Staples,46.3576622,-94.793396
124,2011-07-04 15:22:00,"Atlanta, GA",33.7485466,-84.39150238
125,2011-06-12 12:06:00,Top Dog Sports,41.64427567,12.68268013
126,2011-06-08 15:34:00,"Fort Gaines, GA",31.60644341,-85.04988861
127,2011-06-08 12:24:00,"Dawson, GA",31.77364731,-84.44672394
128,2011-06-08 08:45:00,"Georgia, USA",32.64828873,-83.44437408
129,2011-06-08 06:14:00,"Georgia, USA",32.64828873,-83.44437408
130,2011-06-04 16:08:00,"Georgia, USA",32.64828873,-83.44437408
131,2011-05-24 05:21:00,Municipal Court,40.3617711,-79.65069927
132,2011-05-22 13:46:00,Medlock Park,33.80366898,-84.29450989
133,2011-05-13 12:50:00,"Atlanta, GA",33.7485466,-84.39150238
134,2011-05-07 08:06:00,The Galloway School,33.87485123,-84.39360809
135,2011-04-26 07:58:00,Willy's Mexicana Grill - Decatur,33.77355576,-84.29656219
136,2011-04-05 15:56:00,"Atlanta, GA",33.7485466,-84.39150238
137,2011-03-26 07:42:00,Medlock Park,33.80366898,-84.29450989
138,2011-03-26 07:41:00,Medlock Park,33.80366898,-84.29450989
139,2011-03-12 18:27:00,Plaza Theatre,50.09754181,19.46335411
