,time,poi,latitude,longitude
0,2015-11-13 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-06 20:42:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-01 00:29:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
3,2015-10-30 14:17:00,"California, USA",37.25466919,-119.61727905
4,2015-10-29 17:43:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-29 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-29 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-29 07:20:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-28 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-26 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-26 06:58:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-25 17:42:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-24 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-19 09:54:00,"Washington, DC",38.89206314,-77.01991272
14,2015-10-18 19:40:00,The John F. Kennedy Center for the Performing Arts,38.89569855,-77.05590057
15,2015-10-07 06:09:00,"Cincinnati, OH",39.10369873,-84.51361084
16,2015-10-06 09:57:00,"Springdale, OH",39.28700638,-84.4851532
17,2015-10-05 07:49:00,"Cincinnati, OH",39.10369873,-84.51361084
18,2015-10-04 09:38:00,"Cincinnati, OH",39.10369873,-84.51361084
19,2015-10-01 11:15:00,"Queens, NY",40.75977707,-73.81729889
20,2015-10-01 09:40:00,"Queens, NY",40.75977707,-73.81729889
21,2015-10-01 09:07:00,"Queens, NY",40.75977707,-73.81729889
22,2015-09-29 16:32:00,Terminal 5,40.76964951,-73.99275208
23,2015-09-28 06:37:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-09-27 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-09-26 18:12:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-09-25 07:58:00,"Apple Store, Grand Central",39.78279114,-89.65603638
27,2015-09-24 22:22:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-09-22 10:40:00,Alton Lane Showroom,51.1389242,-0.9325962
