,time,poi,latitude,longitude
0,2014-08-15 14:02:00,"Dublin, CA",37.71008301,-121.92700195
1,2013-12-09 10:54:00,"Pleasanton, CA",37.65843582,-121.8769989
2,2013-11-28 13:07:00,"Dublin, CA",37.71008301,-121.92700195
3,2013-11-22 14:44:00,"Grapevine, TX",32.9398613,-97.07836914
4,2013-11-20 18:48:00,"California, USA",37.25466919,-119.61727905
5,2012-06-30 15:04:00,"Russian River-Coastal, CA",37.73733894,-121.8792817
6,2011-07-31 18:03:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
7,2011-07-30 13:38:00,Apple Store,46.22180557,15.31035423
8,2011-07-30 13:31:00,CB2,52.17820358,0.121076
9,2011-07-30 13:28:00,"Downtown, San Francisco",37.79189682,-122.40258026
10,2011-06-28 20:08:00,San Francisco Armory,37.76777649,-122.42055511
11,2011-06-27 08:13:00,"South San Francisco, CA",37.65568161,-122.41248322
12,2011-06-25 18:31:00,"Burlingame, CA",37.58419418,-122.36626434
13,2011-06-25 18:28:00,"Burlingame, CA",37.58419418,-122.36626434
14,2011-06-25 18:18:00,"San Mateo, CA",37.54714966,-122.31439972
15,2011-06-25 18:14:00,"San Mateo, CA",37.54714966,-122.31439972
16,2011-06-25 18:10:00,"San Mateo, CA",37.54714966,-122.31439972
17,2011-06-14 08:23:00,"Millbrae, CA",37.60363388,-122.39720154
18,2011-06-13 16:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
19,2011-06-11 13:00:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
20,2011-06-08 13:50:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
21,2011-06-08 12:02:00,"Mission, San Francisco",37.76438904,-122.42702484
22,2011-06-05 16:57:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
23,2011-06-05 16:55:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
24,2011-06-05 14:05:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
25,2011-06-05 13:34:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
26,2011-06-05 13:27:00,"Marina, San Francisco",-33.86428833,-70.89001465
27,2011-06-05 12:48:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
28,2011-06-05 11:34:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
29,2011-06-03 21:54:00,"Oakland, CA",37.80482864,-122.2724762
30,2011-06-03 21:51:00,"Oakland, CA",37.80482864,-122.2724762
31,2011-06-03 20:34:00,"Oakland, CA",37.80482864,-122.2724762
32,2011-05-29 19:33:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
33,2011-05-29 16:37:00,"Chinatown, San Francisco",37.79669952,-122.40844727
34,2011-05-25 22:58:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
35,2011-05-24 18:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
36,2011-05-23 09:41:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
37,2011-05-22 19:58:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
38,2011-05-21 20:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
39,2011-05-21 20:49:00,"South Beach, San Francisco",37.78691101,-122.38880157
40,2011-05-21 20:15:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
41,2011-05-21 16:43:00,"San Mateo, CA",37.54714966,-122.31439972
42,2011-03-03 07:35:00,"Eagle, WI",42.87895584,-88.47097778
43,2011-03-03 07:20:00,"Eagle, WI",42.87895584,-88.47097778
44,2011-02-28 10:14:00,"Eagle, WI",42.87895584,-88.47097778
45,2011-02-27 15:22:00,"Eagle, WI",42.87895584,-88.47097778
46,2011-02-26 10:55:00,"Eagle, WI",42.87895584,-88.47097778
47,2011-02-25 13:34:00,"Chicago, IL",41.8832283,-87.63240051
48,2011-02-24 06:17:00,"Chicago, IL",41.8832283,-87.63240051
49,2011-02-23 12:45:00,"Chicago, IL",41.8832283,-87.63240051
50,2011-02-21 08:40:00,"Mission, San Francisco",37.76438904,-122.42702484
51,2011-02-14 18:56:00,"Mission, San Francisco",37.76438904,-122.42702484
52,2011-02-12 09:42:00,"Mission, San Francisco",37.76438904,-122.42702484
53,2011-02-02 21:31:00,"Mission, San Francisco",37.76438904,-122.42702484
54,2011-02-02 21:24:00,"Mission, San Francisco",37.76438904,-122.42702484
55,2011-01-30 09:53:00,"Mission, San Francisco",37.76438904,-122.42702484
56,2011-01-30 09:30:00,"Mission, San Francisco",37.76438904,-122.42702484
57,2011-01-21 16:13:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
58,2011-01-21 09:44:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
59,2011-01-15 20:23:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
60,2011-01-15 20:17:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
61,2011-01-14 13:41:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
62,2011-01-14 08:54:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
63,2011-01-13 09:56:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
64,2011-01-10 15:59:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
65,2011-01-10 15:49:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
66,2011-01-09 11:49:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
