,time,poi,latitude,longitude
0,2015-11-10 20:36:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-11-09 11:16:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-11-09 11:03:00,"Redwood City, CA",37.48049927,-122.21527863
3,2015-11-06 21:18:00,"Campbell, CA",37.28765869,-121.94242859
4,2015-11-05 21:10:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-11-04 22:50:00,"Berkeley, CA",37.8690567,-122.27046204
6,2015-11-02 16:13:00,"California, USA",37.25466919,-119.61727905
7,2015-10-30 21:53:00,"California, USA",37.25466919,-119.61727905
8,2015-10-28 09:39:00,"Redwood City, CA",37.48049927,-122.21527863
9,2015-10-17 16:48:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-10-13 08:37:00,"Downtown, San Francisco",37.79189682,-122.40258026
11,2015-10-06 17:17:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-06 16:33:00,"Redwood City, CA",37.48049927,-122.21527863
13,2015-09-30 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-29 15:38:00,"Redwood City, CA",37.48049927,-122.21527863
15,2015-09-26 15:10:00,"Long Beach, CA",33.77171326,-118.18131256
16,2015-09-26 13:21:00,Moscone West,-15.85434914,23.80167961
17,2015-09-26 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-23 20:17:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-09-21 13:10:00,"Redwood City, CA",37.48049927,-122.21527863
20,2015-09-12 22:25:00,"Ann Arbor, MI",42.28141785,-83.74847412
21,2015-09-12 16:04:00,"Redmond, WA",47.6749115,-122.12399292
22,2015-09-12 12:39:00,"Ann Arbor, MI",42.28141785,-83.74847412
23,2015-09-12 06:39:00,"Ann Arbor, MI",42.28141785,-83.74847412
24,2015-09-11 17:30:00,"Weeksville, Brooklyn",40.69252777,-73.99099731
25,2015-09-10 10:16:00,"West Hollywood, CA",34.09068298,-118.37174988
26,2015-09-09 17:43:00,"Redwood City, CA",37.48049927,-122.21527863
27,2015-09-05 16:27:00,"San Jose, CA",37.33479309,-121.88814545
28,2015-08-29 21:16:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-08-28 08:54:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-08-26 23:18:00,"Concord, CA",37.97910309,-122.03133392
31,2015-08-26 20:07:00,"Concord, CA",37.97910309,-122.03133392
32,2015-08-25 18:33:00,"Redwood City, CA",37.48049927,-122.21527863
33,2015-08-24 16:28:00,"Redwood City, CA",37.48049927,-122.21527863
34,2015-08-14 23:47:00,"Stockholm, Sweden",59.33278656,18.06448746
