,time,poi,latitude,longitude
0,2015-11-04 05:18:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-11-03 08:42:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-11-03 08:08:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-10-27 02:28:00,"Berlin, Germany",52.52342987,13.41143608
4,2015-10-26 11:08:00,"Berlin, Germany",52.52342987,13.41143608
5,2015-10-23 07:40:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
6,2015-10-23 07:33:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
7,2015-10-23 04:40:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
8,2015-10-23 02:10:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
9,2015-10-23 01:12:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
10,2015-10-22 07:54:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-10-21 06:33:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-10-14 09:18:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-10-09 13:59:00,"Koblenz, Rheinland-Pfalz",50.35654831,7.59941578
14,2015-10-09 08:30:00,"Vallendar, Rheinland-Pfalz",50.3997612,7.61754513
15,2015-10-09 02:51:00,"Vallendar, Rheinland-Pfalz",50.3997612,7.61754513
16,2015-10-09 02:47:00,"Vallendar, Rheinland-Pfalz",50.3997612,7.61754513
17,2015-10-09 02:42:00,"Vallendar, Rheinland-Pfalz",50.3997612,7.61754513
18,2015-10-09 01:57:00,"Vallendar, Rheinland-Pfalz",50.3997612,7.61754513
19,2015-10-09 01:40:00,"Vallendar, Rheinland-Pfalz",50.3997612,7.61754513
20,2015-10-09 00:43:00,"Vallendar, Rheinland-Pfalz",50.3997612,7.61754513
21,2015-10-08 22:44:00,"Frankfurt, Hessen",50.11088562,8.679492
22,2015-10-08 12:34:00,"Berlin, Germany",52.52342987,13.41143608
23,2015-10-08 04:12:00,"Berlin, Germany",52.52342987,13.41143608
24,2015-10-05 06:15:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-10-02 02:45:00,"Sint-Joost-ten-Node, België",50.85477829,4.36628294
26,2015-10-02 01:36:00,"Sint-Joost-ten-Node, België",50.85477829,4.36628294
27,2015-10-02 00:28:00,"Sint-Joost-ten-Node, België",50.85477829,4.36628294
28,2015-09-30 09:32:00,"Berlin, Germany",52.52342987,13.41143608
29,2015-09-28 07:14:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
30,2015-09-28 07:09:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
31,2015-09-28 07:04:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
32,2015-09-28 05:06:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
33,2015-09-28 04:00:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
34,2015-09-28 03:58:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
35,2015-09-28 03:54:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
36,2015-09-28 03:44:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
37,2015-09-28 03:41:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
38,2015-09-28 03:27:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
39,2015-09-28 03:26:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
40,2015-09-28 03:21:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
41,2015-09-28 03:15:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
42,2015-09-28 03:14:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
43,2015-09-28 03:09:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
44,2015-09-28 02:40:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
45,2015-09-28 02:32:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
46,2015-09-28 02:31:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
47,2015-09-28 02:15:00,"Troisdorf, Nordrhein-Westfalen",50.81407928,7.15429115
48,2015-09-23 14:57:00,"Berlin, Germany",52.52342987,13.41143608
49,2015-09-23 10:31:00,"Hamburg, Deutschland",53.55725479,9.99596596
50,2015-09-23 09:49:00,"Hamburg, Deutschland",53.55725479,9.99596596
51,2015-09-23 09:49:00,"Hamburg, Deutschland",53.55725479,9.99596596
52,2015-09-17 09:07:00,"Berlin, Germany",52.52342987,13.41143608
53,2015-09-17 08:12:00,"Berlin, Germany",52.52342987,13.41143608
54,2015-09-16 01:48:00,"Berlin, Germany",52.52342987,13.41143608
55,2015-09-12 03:25:00,"Berlin, Germany",52.52342987,13.41143608
