,time,poi,latitude,longitude
0,2015-09-29 05:13:00,"London, England",51.50015259,-0.12623601
1,2015-07-16 08:25:00,"Carnaby, England",54.07254028,-0.24927001
2,2015-02-07 11:07:00,"Saint Albans, England",51.75224304,-0.33865401
3,2014-10-05 00:59:00,"London, England",51.50015259,-0.12623601
4,2014-06-21 08:27:00,"Guarulhos, São Paulo",-23.44289398,-46.52438736
5,2014-06-18 06:55:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
6,2014-06-09 13:41:00,"Copacabana, Rio de Janeiro",-22.97197342,-43.18429947
7,2014-06-09 11:36:00,"Urca, Rio de Janeiro",-22.95407486,-43.16797256
8,2014-06-07 11:59:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
9,2014-06-06 07:59:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
10,2014-03-26 06:13:00,"Westminster, London",51.50015259,-0.12623601
11,2013-08-10 01:39:00,"Merton, London",51.4156723,-0.19181401
12,2013-03-06 15:24:00,"Westminster, London",51.50015259,-0.12623601
13,2013-02-06 00:39:00,"Lambeth, London",51.48911285,-0.11067
14,2012-12-03 11:03:00,"Westminster, London",51.50015259,-0.12623601
15,2012-11-06 21:00:00,"Lambeth, London",51.48911285,-0.11067
16,2012-10-11 03:56:00,"Westminster, London",51.50015259,-0.12623601
17,2012-10-06 06:47:00,"Lambeth, London",51.48911285,-0.11067
18,2012-09-28 12:01:00,"London, England",51.50015259,-0.12623601
19,2012-09-17 10:46:00,"Lambeth, London",51.48911285,-0.11067
20,2012-09-17 07:00:00,"Westminster, London",51.50015259,-0.12623601
21,2012-09-04 13:22:00,"Tower Hamlets, London",51.51740265,-0.032281
22,2012-08-12 13:50:00,"Lambeth, London",51.48911285,-0.11067
23,2012-08-11 04:15:00,"Lambeth, London",51.48911285,-0.11067
24,2012-08-05 10:59:00,"Lambeth, London",51.48911285,-0.11067
25,2012-08-05 10:59:00,"Lambeth, London",51.48911285,-0.11067
26,2012-07-11 23:29:00,"Lambeth, London",51.48911285,-0.11067
27,2012-07-07 12:53:00,"Kensington and Chelsea, London",51.50382996,-0.192084
28,2012-06-30 06:56:00,"Manchester, England",53.48071289,-2.23437595
29,2012-06-24 14:53:00,"Lambeth, London",51.48911285,-0.11067
30,2012-06-24 14:44:00,"Lambeth, London",51.48911285,-0.11067
31,2012-06-24 14:39:00,"Lambeth, London",51.48911285,-0.11067
32,2012-06-24 14:15:00,"Lambeth, London",51.48911285,-0.11067
33,2012-06-24 12:57:00,"Lambeth, London",51.48911285,-0.11067
34,2012-06-24 11:39:00,"Lambeth, London",51.48911285,-0.11067
35,2012-06-22 13:18:00,"Lambeth, London",51.48911285,-0.11067
36,2012-06-22 13:02:00,"Lambeth, London",51.48911285,-0.11067
37,2012-06-22 12:29:00,"Lambeth, London",51.48911285,-0.11067
38,2012-06-22 12:15:00,"Lambeth, London",51.48911285,-0.11067
39,2012-06-20 04:17:00,"Camden, London",51.53944778,-0.142445
40,2012-06-04 13:54:00,"Lambeth, London",51.48911285,-0.11067
41,2012-06-04 12:29:00,"Lambeth, London",51.48911285,-0.11067
42,2012-06-03 04:06:00,"Hertsmere, England",51.69228745,-0.178698
43,2012-03-04 04:28:00,"Kuching, Sarawak",1.55356205,110.338974
44,2012-03-04 03:03:00,"Kuching, Sarawak",1.55356205,110.338974
45,2012-03-04 00:41:00,"Kuching, Sarawak",1.55356205,110.338974
46,2012-01-03 04:04:00,"Lambeth, London",51.48911285,-0.11067
47,2011-12-29 11:43:00,"Saint Albans, England",51.75224304,-0.33865401
48,2011-12-27 10:50:00,"Saint Albans, England",51.75224304,-0.33865401
49,2011-12-27 10:18:00,"Saint Albans, England",51.75224304,-0.33865401
50,2011-12-27 06:08:00,"Saint Albans, England",51.75224304,-0.33865401
51,2011-12-27 06:01:00,"Saint Albans, England",51.75224304,-0.33865401
52,2011-12-27 05:51:00,"Saint Albans, England",51.75224304,-0.33865401
53,2011-12-24 11:26:00,"Saint Albans, England",51.75224304,-0.33865401
54,2011-12-21 03:16:00,"Westminster, London",51.50015259,-0.12623601
55,2011-12-13 11:03:00,"Westminster, London",51.50015259,-0.12623601
56,2011-12-12 12:26:00,Shepherds Bush Empire,51.50249863,-0.223056
57,2011-12-11 02:42:00,"Lambeth, London",51.48911285,-0.11067
58,2011-11-30 14:58:00,"Saint Albans, England",51.75224304,-0.33865401
59,2011-11-30 11:56:00,"Saint Albans, England",51.75224304,-0.33865401
60,2011-10-25 13:40:00,"Westminster, London",51.50015259,-0.12623601
61,2011-10-19 05:19:00,"Westminster, London",51.50015259,-0.12623601
62,2011-10-15 07:38:00,"Lambeth, London",51.48911285,-0.11067
63,2011-09-04 01:07:00,"Lambeth, London",51.48911285,-0.11067
64,2011-06-10 13:49:00,"Crawley, England",51.11333847,-0.182914
65,2011-05-29 12:35:00,"Camden, London",51.53944778,-0.142445
66,2010-08-05 06:41:00,"West Dorset, England",50.80693054,-2.33297205
67,2010-08-04 11:57:00,"West Dorset, England",50.80693054,-2.33297205
68,2010-06-25 09:12:00,Johannesburg International Airport,-26.13988495,28.24267769
