,time,poi,latitude,longitude
0,2014-06-23 18:01:00,"Springfield, MA",42.10205078,-72.58575439
1,2014-03-09 17:07:00,"Springfield, MA",42.10205078,-72.58575439
2,2013-12-16 17:54:00,"Springfield, MA",42.10205078,-72.58575439
3,2012-11-19 09:17:00,"Hartford, CT",41.76577377,-72.6733551
4,2012-11-09 12:42:00,"Wrentham, MA",42.06394958,-71.33152008
5,2012-10-02 14:58:00,Big Y Foods,1.07175505,34.1787796
6,2012-10-01 09:48:00,LOWE'S,38.52518463,-75.5087738
7,2012-07-06 09:27:00,"Springfield, MA",42.10205078,-72.58575439
8,2012-07-03 21:17:00,"Springfield, MA",42.10205078,-72.58575439
9,2012-06-21 10:22:00,Leslie's Swimming Pool Supplies,42.4511795,-84.4318924
10,2012-06-16 16:05:00,Starbucks Coffee,35.47732925,-86.08087158
11,2012-06-15 07:07:00,"Wrentham, MA",42.06394958,-71.33152008
12,2012-06-06 12:02:00,"Springfield, MA",42.10205078,-72.58575439
13,2012-06-06 12:02:00,"Springfield, MA",42.10205078,-72.58575439
14,2012-06-05 14:50:00,Symphony Hall,52.47890854,-1.91074502
15,2012-05-21 16:06:00,"Springfield, MA",42.10205078,-72.58575439
16,2012-05-19 16:42:00,"Springfield, MA",42.10205078,-72.58575439
17,2012-05-12 07:00:00,"Springfield, MA",42.10205078,-72.58575439
18,2012-05-07 06:31:00,"Springfield, MA",42.10205078,-72.58575439
19,2012-05-01 09:14:00,"Springfield, MA",42.10205078,-72.58575439
20,2012-03-18 06:03:00,"Holyoke, MA",42.20184326,-72.62191772
21,2012-03-02 16:32:00,"Springfield, MA",42.10205078,-72.58575439
22,2012-02-28 14:46:00,Golden Corral Buffet & Grill,39.74967194,-105.21601868
23,2012-02-28 10:35:00,"Springfield, MA",42.10205078,-72.58575439
24,2012-02-27 11:43:00,Big Y Foods,1.07175505,34.1787796
25,2012-02-26 19:19:00,McDonald's,40.36882782,-80.23497772
26,2012-02-25 10:42:00,"Holyoke, MA",42.20184326,-72.62191772
27,2012-02-25 06:23:00,"Holyoke, MA",42.20184326,-72.62191772
28,2012-02-15 19:48:00,Friendly's,38.75499725,-76.96773529
29,2012-01-25 10:13:00,"Sherwood Manor, CT",42.01140594,-72.55934143
30,2012-01-24 07:51:00,"Sherwood Manor, CT",42.01140594,-72.55934143
31,2012-01-19 06:54:00,"Sherwood Manor, CT",42.01140594,-72.55934143
32,2012-01-18 10:49:00,"Sherwood Manor, CT",42.01140594,-72.55934143
33,2012-01-17 05:30:00,"Sherwood Manor, CT",42.01140594,-72.55934143
34,2011-12-29 18:05:00,Ginger Blossom,33.66106796,-95.38308716
35,2011-12-29 08:37:00,"Sherwood Manor, CT",42.01140594,-72.55934143
36,2011-12-27 10:00:00,Longmeadow Garage,53.8801759,-3.0025192
37,2011-12-25 15:54:00,McDonald's,40.36882782,-80.23497772
38,2011-12-23 18:17:00,"Springfield, MA",42.10205078,-72.58575439
39,2011-12-23 16:40:00,"Holyoke, MA",42.20184326,-72.62191772
40,2011-12-22 14:46:00,"Springfield, MA",42.10205078,-72.58575439
41,2011-12-22 07:25:00,"Sherwood Manor, CT",42.01140594,-72.55934143
42,2011-12-11 14:55:00,"Westfield, MA",42.1211853,-72.74908447
43,2011-12-09 17:58:00,"Springfield, MA",42.10205078,-72.58575439
44,2011-12-09 09:34:00,"Sherwood Manor, CT",42.01140594,-72.55934143
45,2011-11-30 07:20:00,"Sherwood Manor, CT",42.01140594,-72.55934143
46,2011-11-02 10:16:00,"Springfield, MA",42.10205078,-72.58575439
47,2011-11-01 18:33:00,"Springfield, MA",42.10205078,-72.58575439
48,2011-10-18 14:33:00,Tobacco Shed Cafe,36.88986969,-77.9375
49,2011-10-07 18:46:00,"Wallingford Center, CT",41.46996689,-72.81645966
50,2011-09-26 06:39:00,"Sherwood Manor, CT",42.01140594,-72.55934143
51,2011-09-21 17:21:00,"Springfield, MA",42.10205078,-72.58575439
52,2011-09-18 13:43:00,"Agawam, MA",42.06960297,-72.61511993
53,2011-08-05 15:59:00,"Enfield, CT",41.97650146,-72.59198761
54,2011-08-05 10:09:00,"Rhode Island, USA",41.6282959,-71.51880646
55,2011-08-04 12:05:00,"Sherwood Manor, CT",42.01140594,-72.55934143
56,2011-08-01 15:01:00,"Windsor, CT",41.85277939,-72.6437912
57,2011-08-01 12:29:00,"Enfield, CT",41.97650146,-72.59198761
58,2011-07-04 06:12:00,"East Longmeadow, MA",42.06463623,-72.5128479
59,2011-07-03 18:48:00,"East Longmeadow, MA",42.06463623,-72.5128479
60,2011-06-30 15:05:00,Tobacco Shed Cafe,36.88986969,-77.9375
61,2011-06-25 15:36:00,"Massachusetts, USA",42.17235565,-71.60500336
62,2011-06-21 18:04:00,"Chicopee, MA",42.14832687,-72.60695648
63,2011-06-17 09:28:00,"Enfield, CT",41.97650146,-72.59198761
64,2011-06-16 10:19:00,Barnes & Noble Booksellers,40.3593523,-74.4643244
65,2011-06-15 10:06:00,Barnes & Noble Booksellers,40.3593523,-74.4643244
66,2011-06-12 14:04:00,"Westfield, MA",42.1211853,-72.74908447
67,2011-06-10 14:27:00,"Wrentham, MA",42.06394958,-71.33152008
68,2011-06-09 13:18:00,"Sherwood Manor, CT",42.01140594,-72.55934143
69,2011-06-09 06:55:00,"Massachusetts, USA",42.17235565,-71.60500336
70,2011-06-05 08:52:00,Lori Donuts,40.81119156,44.48519897
71,2011-06-04 16:18:00,Burger King,12.52001938,-70.03247034
72,2011-06-04 11:27:00,"Springfield, MA",42.10205078,-72.58575439
73,2011-04-28 15:58:00,"Sherwood Manor, CT",42.01140594,-72.55934143
74,2011-04-24 07:48:00,"Springfield, MA",42.10205078,-72.58575439
75,2011-02-04 15:11:00,"East Longmeadow, MA",42.06463623,-72.5128479
76,2010-12-31 22:39:00,Bay State Medical Ctr,42.12149429,-72.60316467
77,2010-11-19 16:49:00,"Attleboro, MA",41.94454193,-71.28408813
78,2010-07-16 19:28:00,"Springfield, MA",42.10205078,-72.58575439
79,2010-07-16 11:24:00,"Connecticut, USA",41.57515335,-72.73828125
