,time,poi,latitude,longitude
0,2015-11-01 14:55:00,"Doha, Qatar",25.28563309,51.52641678
1,2015-10-21 01:54:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-10-21 01:49:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-10-09 08:07:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-07 19:52:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-07 08:20:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-06 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-05 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-05 14:22:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-04 17:59:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-04 17:29:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-03 02:43:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-03 02:20:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-01 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-28 22:05:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-09-28 10:45:00,"Oakland, CA",37.80482864,-122.2724762
16,2015-09-28 10:40:00,"Oakland, CA",37.80482864,-122.2724762
17,2015-09-28 10:38:00,"Oakland, CA",37.80482864,-122.2724762
18,2015-09-28 09:48:00,"Berkeley, CA",37.8690567,-122.27046204
19,2015-09-27 16:00:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-09-25 22:25:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-09-24 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-09-24 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-09-24 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-24 12:02:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-24 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-09-10 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-10 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-09-07 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-09-07 19:40:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-09-07 15:00:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-09-07 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-09-07 14:41:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-09-06 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-09-06 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-09-06 10:16:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-09-06 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-09-04 10:29:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-09-04 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-09-03 15:55:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-09-03 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-09-03 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-09-03 15:20:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-09-02 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-09-01 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-08-31 15:08:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-08-30 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-08-30 17:17:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-08-30 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-08-30 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-08-30 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-08-29 08:03:00,"Grapevine, TX",32.9398613,-97.07836914
52,2015-08-28 14:31:00,"Arlington, TX",32.7355957,-97.10710907
53,2015-08-28 10:09:00,"Arlington, TX",32.7355957,-97.10710907
54,2015-08-27 08:46:00,"Irving, TX",32.81387711,-96.94993591
55,2015-08-27 08:27:00,"Irving, TX",32.81387711,-96.94993591
56,2015-08-26 22:20:00,"Arlington, TX",32.7355957,-97.10710907
57,2015-08-26 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-08-26 13:16:00,"Kentucky, USA",37.52732849,-85.28770447
59,2015-08-24 13:01:00,"Illinois, USA",40.12414551,-89.14863586
60,2015-08-23 18:36:00,"Illinois, USA",40.12414551,-89.14863586
61,2015-08-19 18:36:00,"Chicago, IL",41.8832283,-87.63240051
62,2015-08-19 16:29:00,"Chicago, IL",41.8832283,-87.63240051
63,2015-08-19 15:58:00,"Chicago, IL",41.8832283,-87.63240051
64,2015-08-19 15:43:00,"Chicago, IL",41.8832283,-87.63240051
65,2015-08-19 15:18:00,"Chicago, IL",41.8832283,-87.63240051
66,2015-08-19 15:16:00,"Chicago, IL",41.8832283,-87.63240051
67,2015-08-19 15:13:00,"Chicago, IL",41.8832283,-87.63240051
68,2015-08-19 14:50:00,"Chicago, IL",41.8832283,-87.63240051
69,2015-08-19 14:49:00,"Chicago, IL",41.8832283,-87.63240051
70,2015-08-19 14:49:00,"Chicago, IL",41.8832283,-87.63240051
71,2015-08-19 14:28:00,"Chicago, IL",41.8832283,-87.63240051
72,2015-08-16 07:26:00,"South San Francisco, CA",37.65568161,-122.41248322
73,2015-08-15 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
74,2015-08-15 17:02:00,"San Francisco, CA",37.78007889,-122.42015839
75,2015-08-15 13:31:00,"Oakland, CA",37.80482864,-122.2724762
76,2015-08-15 12:20:00,"Berkeley, CA",37.8690567,-122.27046204
77,2015-08-15 11:50:00,"Berkeley, CA",37.8690567,-122.27046204
