,time,poi,latitude,longitude
0,2015-05-24 07:25:00,"Brisbane, Queensland",-27.46777916,153.02610779
1,2015-03-04 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-02-01 19:46:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-01-13 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-12-29 11:07:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-12-25 10:03:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-11-20 07:08:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-11-14 17:44:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-11-08 05:46:00,"Queens, NY",40.75977707,-73.81729889
9,2014-10-30 11:08:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-10-28 13:58:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-10-28 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-09-11 08:34:00,"Fontenay-Trésigny, Ile-de-France",48.70684433,2.87011099
13,2014-08-06 16:38:00,"New York, NY",40.71304703,-74.00723267
14,2014-08-05 15:50:00,"New York, NY",40.71304703,-74.00723267
15,2014-08-05 15:44:00,"New York, NY",40.71304703,-74.00723267
16,2014-08-05 15:44:00,"New York, NY",40.71304703,-74.00723267
17,2014-07-24 01:22:00,"Central Region, Singapore",1.30056,103.82167053
18,2014-07-19 10:44:00,"New York, NY",40.71304703,-74.00723267
19,2014-07-17 19:50:00,"New York, NY",40.71304703,-74.00723267
20,2014-07-17 10:37:00,"New York, NY",40.71304703,-74.00723267
21,2014-07-07 14:12:00,"Aspen, CO",39.1906662,-106.81919861
22,2014-07-05 19:55:00,"Aspen, CO",39.1906662,-106.81919861
23,2014-07-05 14:40:00,"Aspen, CO",39.1906662,-106.81919861
24,2014-07-04 19:30:00,"Aspen, CO",39.1906662,-106.81919861
25,2014-06-28 11:15:00,"New York, NY",40.71304703,-74.00723267
26,2014-06-23 20:29:00,"New York, NY",40.71304703,-74.00723267
27,2014-06-21 15:56:00,"New York, NY",40.71304703,-74.00723267
28,2014-06-14 10:14:00,"New York, NY",40.71304703,-74.00723267
29,2014-06-06 15:08:00,"New York, NY",40.71304703,-74.00723267
30,2014-06-05 10:56:00,"New York, NY",40.71304703,-74.00723267
31,2014-05-28 19:07:00,"New York, NY",40.71304703,-74.00723267
32,2014-05-26 17:47:00,"New York, USA",42.93923187,-75.62004852
33,2014-05-21 16:45:00,"New York, NY",40.71304703,-74.00723267
