,time,poi,latitude,longitude
0,2014-01-25 17:33:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2014-01-24 19:08:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2013-09-19 17:18:00,"Peel, Ontario",43.75278091,-79.79250336
3,2013-09-11 09:14:00,"Peel, Ontario",43.75278091,-79.79250336
4,2013-09-07 07:29:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2013-09-06 16:22:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2013-08-29 16:11:00,"Peel, Ontario",43.75278091,-79.79250336
7,2013-08-24 12:47:00,"Peel, Ontario",43.75278091,-79.79250336
8,2013-08-16 09:20:00,"Peel, Ontario",43.75278091,-79.79250336
9,2013-08-09 15:45:00,"Peel, Ontario",43.75278091,-79.79250336
10,2013-08-09 09:12:00,Hare & Firkin,56.1693983,-4.6781757
11,2013-08-05 12:27:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2013-08-03 09:47:00,Bar Wellington,-41.25659943,174.75013733
13,2013-08-02 16:42:00,Irish Embassy Pub & Grill,0.29991299,32.59391022
14,2013-07-31 18:12:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2013-07-29 09:41:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
16,2013-07-24 15:48:00,Drake Hotel,41.9004631,-87.62425232
17,2013-07-20 09:08:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2013-07-19 21:18:00,NPST/THE Guvernment,40.56693649,-101.00482178
19,2013-07-19 16:49:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2013-07-18 16:11:00,"Peel, Ontario",43.75278091,-79.79250336
21,2013-07-13 14:04:00,Cineplex Scotiabank Theatre,47.61125183,7.66159296
22,2013-07-13 11:10:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2013-07-11 16:39:00,"Peel, Ontario",43.75278091,-79.79250336
24,2013-07-05 17:42:00,Victory Cafe,7.99139,98.38196
25,2013-06-28 16:51:00,"Peel, Ontario",43.75278091,-79.79250336
26,2013-06-28 09:39:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
27,2013-06-26 14:26:00,"Peel, Ontario",43.75278091,-79.79250336
28,2013-06-25 15:09:00,Simon Sushi,37.58991623,-81.7705307
29,2013-06-21 09:31:00,Hare & Firkin,56.1693983,-4.6781757
30,2013-06-20 18:14:00,Spring Rolls,30.07973099,-95.41768646
31,2013-06-17 17:36:00,"Peel, Ontario",43.75278091,-79.79250336
32,2013-06-14 09:21:00,"Peel, Ontario",43.75278091,-79.79250336
33,2013-06-12 18:09:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2013-06-11 17:07:00,Jack Astor's Bar & Grill,29.16295815,-81.52906036
35,2013-06-10 19:10:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2013-06-07 16:39:00,"Peel, Ontario",43.75278091,-79.79250336
37,2013-06-01 11:08:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2013-06-01 09:06:00,Elephant & Castle,51.49105072,-0.090366
39,2013-05-30 18:45:00,Canyon Creek Chophouse,32.39343262,-97.74224854
40,2013-05-24 17:39:00,"Peel, Ontario",43.75278091,-79.79250336
41,2013-05-23 17:58:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2013-05-23 15:32:00,Banknote Bar & Supergrill,42.09806824,19.09493637
43,2013-05-10 17:03:00,Fresh On Spadina,43.11680465,-83.6963443
44,2013-05-08 10:52:00,West 50 Pourhouse & Grill,39.194752,-78.231272
45,2013-05-07 18:19:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2013-05-05 17:03:00,Music Hall,39.10944366,-84.51889038
47,2013-04-23 18:42:00,Elephant & Castle,51.49105072,-0.090366
48,2013-04-20 19:04:00,Green Room,53.47396851,-2.24326205
49,2013-04-13 19:19:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2013-04-13 17:39:00,Old Spaghetti Factory,47.90139771,1.903916
51,2013-04-12 15:33:00,Hummingbird Centre,43.64707184,-79.37625122
52,2013-04-12 14:10:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2013-04-05 16:35:00,Nami Japanese Seafood Rstrnt,28.30162048,35.70963669
54,2013-04-04 09:29:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
55,2013-04-01 09:47:00,Sahara Banquet Hall,24.49331093,87.371521
56,2013-03-28 16:17:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2013-03-28 09:16:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
58,2013-03-27 18:51:00,Lee's Palace,51.45220184,0.0086
59,2013-03-25 09:12:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
60,2013-03-23 17:09:00,Phoenix Concert Theatre,43.66461182,-79.37411499
61,2013-03-23 15:37:00,Daio Japanese Restaurant,34.27999878,136.88000488
62,2013-03-20 14:28:00,West 50 Pourhouse & Grill,39.194752,-78.231272
63,2013-03-19 09:24:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
64,2013-03-18 08:48:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
65,2013-03-17 18:26:00,"Toronto, Ontario",43.65189362,-79.38171387
66,2013-03-17 12:58:00,"Toronto, Ontario",43.65189362,-79.38171387
67,2013-03-17 10:15:00,Fresh On Spadina,43.11680465,-83.6963443
68,2013-03-16 11:16:00,Spring Rolls Delivery,30.07973099,-95.41768646
69,2013-03-14 10:50:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
70,2013-03-14 10:50:00,"Peel, Ontario",43.75278091,-79.79250336
71,2013-03-13 13:14:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
72,2013-03-07 09:44:00,Belfast Lounge the Irish Pub,54.59726715,-5.93010902
73,2013-02-03 11:35:00,"Toronto, Ontario",43.65189362,-79.38171387
74,2013-02-01 21:23:00,Banknote Bar & Supergrill,42.09806824,19.09493637
75,2013-02-01 17:35:00,Gabby's Restaurant Group,46.58264923,12.19087029
76,2013-01-17 17:48:00,Mod Club Theatre,43.6552124,-79.4193573
77,2011-04-25 08:05:00,"Easthampton, MA",42.2654686,-72.66902161
78,2011-02-18 15:28:00,West 50 Pourhouse & Grill,39.194752,-78.231272
79,2011-02-17 14:46:00,Brunswick Ave Pump,39.3176025,-77.6422545
80,2011-02-11 17:42:00,"Peel, Ontario",43.75278091,-79.79250336
