,time,poi,latitude,longitude
0,2012-07-22 20:20:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
1,2012-06-27 09:05:00,"Belmont, CA",37.50853729,-122.29195404
2,2012-06-10 19:59:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
3,2012-06-04 07:49:00,"Mountain View, CA",37.3900795,-122.08139038
4,2012-04-01 17:04:00,"Potrero, San Francisco",37.75942993,-122.40140533
5,2012-03-27 18:38:00,"Briones, CA",37.96318054,-122.20072937
6,2012-03-22 12:24:00,"Downtown, San Francisco",37.79189682,-122.40258026
7,2012-03-09 10:03:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
8,2012-03-09 09:42:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
9,2012-03-07 11:03:00,"Castro, San Francisco",37.76095963,-122.43389893
10,2012-03-05 16:10:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
11,2012-02-29 20:07:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2012-02-29 19:23:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2012-02-29 19:08:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2012-02-29 17:55:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2012-02-28 14:25:00,"Marina, San Francisco",-33.86428833,-70.89001465
16,2011-08-30 19:53:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2012-02-23 10:12:00,"Menlo Park, CA",37.45322037,-122.18321991
18,2012-02-23 09:29:00,"Menlo Park, CA",37.45322037,-122.18321991
19,2012-02-23 09:19:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2012-02-22 17:45:00,"Stanford, CA",37.43751526,-122.1657486
21,2012-01-10 09:55:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
22,2011-12-22 15:27:00,"Harrisville, UT",41.28143692,-111.98584747
23,2011-11-22 03:32:00,Brazil,-10.33333302,-53.20000076
24,2011-10-14 12:48:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
25,2011-10-09 12:08:00,"Mount Lebanon, PA",40.38011932,-80.04482269
26,2011-10-07 14:04:00,"South Fayette, PA",40.35279846,-80.14741516
27,2011-09-28 07:27:00,"Redwood City, CA",37.48049927,-122.21527863
28,2011-09-28 08:42:00,"San Mateo, CA",37.54714966,-122.31439972
29,2011-09-28 07:14:00,"Belmont, CA",37.50853729,-122.29195404
30,2011-09-22 21:18:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
31,2011-09-14 21:18:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
32,2010-11-01 22:55:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
33,2010-10-25 05:09:00,"Medford, OR",42.3265419,-122.87218475
