,time,poi,latitude,longitude
0,2015-10-25 05:13:00,"Arlington, VA",38.89076233,-77.08475494
1,2015-10-24 11:40:00,National Museum of Natural History,38.89146042,-77.02596283
2,2015-10-24 10:27:00,"Washington, DC",38.89206314,-77.01991272
3,2015-10-24 09:40:00,North Lawn - White House,38.89770126,-77.0365448
4,2015-10-24 08:53:00,"Washington, DC",38.89206314,-77.01991272
5,2015-10-09 17:01:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-10-08 15:18:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-10-03 17:42:00,"Minnesota, USA",46.34914398,-94.19830322
8,2015-09-22 07:44:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-09-16 17:14:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-09-16 12:02:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-09-07 10:12:00,"St Paul, MN",44.94371796,-93.09428406
12,2015-08-25 08:33:00,"Minnesota, USA",46.34914398,-94.19830322
13,2015-08-15 14:07:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-08-06 19:53:00,"Minnesota, USA",46.34914398,-94.19830322
15,2015-08-06 19:18:00,"Minnesota, USA",46.34914398,-94.19830322
16,2015-08-01 16:26:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2015-07-26 08:22:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-07-23 12:04:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2015-07-22 07:13:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2015-07-22 06:50:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2015-07-21 17:44:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2015-07-15 07:44:00,Angry Catfish Bicycles and Coffee,35.75870132,-81.12462616
23,2015-07-14 16:27:00,Martin Olav Sabo Bridge,-54.41985321,3.4000349
24,2015-07-12 14:57:00,"Minnetonka, MN",44.93488312,-93.46705627
25,2015-07-11 17:43:00,"Minnesota, USA",46.34914398,-94.19830322
26,2015-07-10 17:11:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2015-07-05 17:56:00,"Bismarck, ND",46.80539703,-100.78312683
28,2015-07-05 12:39:00,"Bismarck, ND",46.80539703,-100.78312683
29,2015-07-04 16:29:00,"Bismarck, ND",46.80539703,-100.78312683
30,2015-07-04 10:27:00,"Mandan, ND",46.82646561,-100.88973999
31,2015-07-02 17:34:00,"Mandan, ND",46.82646561,-100.88973999
32,2015-07-01 17:02:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2015-06-27 14:22:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2015-06-26 19:40:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2015-06-26 17:39:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2015-06-20 13:02:00,"Detroit Lakes, MN",46.81282043,-95.83883667
37,2015-06-19 17:57:00,"Minnesota, USA",46.34914398,-94.19830322
38,2015-06-16 12:21:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2015-06-15 18:05:00,"Chanhassen, MN",44.86303711,-93.54014587
40,2015-06-06 09:01:00,"Edina, MN",44.91048813,-93.34866333
41,2015-06-06 07:58:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2015-06-05 18:18:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2015-06-05 17:01:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2015-06-05 16:59:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2015-06-05 06:13:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2015-06-04 19:01:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2015-05-31 19:58:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2015-05-31 17:14:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2015-05-31 09:47:00,"Bloomington, MN",44.8262558,-93.3038559
50,2015-05-29 18:28:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2015-05-25 10:26:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2015-05-23 14:56:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2015-05-23 14:53:00,"Minneapolis, MN",44.97748566,-93.26436615
