,time,poi,latitude,longitude
0,2015-04-01 03:40:00,"Glasgow, Scotland",55.86568451,-4.25713778
1,2014-04-26 10:34:00,Republic of Serbia,44.23060226,20.7939949
2,2014-03-28 08:59:00,Republic of Serbia,44.23060226,20.7939949
3,2014-03-27 05:58:00,Republic of Serbia,44.23060226,20.7939949
4,2014-03-18 02:55:00,Republic of Serbia,44.23060226,20.7939949
5,2014-03-14 11:25:00,"Barcelona, Catalonia",41.38299942,2.18300009
6,2014-03-14 03:38:00,"Barcelona, Catalonia",41.38299942,2.18300009
7,2013-12-16 10:46:00,Republic of Serbia,44.23060226,20.7939949
8,2013-11-08 11:27:00,Germany,51.09312439,10.38020992
9,2013-11-08 08:55:00,Germany,51.09312439,10.38020992
10,2013-11-07 04:48:00,Germany,51.09312439,10.38020992
11,2013-11-07 03:08:00,Germany,51.09312439,10.38020992
12,2013-11-07 02:36:00,Germany,51.09312439,10.38020992
13,2013-11-07 02:30:00,Germany,51.09312439,10.38020992
14,2013-11-07 01:28:00,Germany,51.09312439,10.38020992
15,2013-10-06 02:31:00,Republic of Serbia,44.23060226,20.7939949
16,2013-02-10 06:58:00,"Paris, Ile-de-France",48.85689545,2.35084891
