,time,poi,latitude,longitude
0,2015-02-13 07:48:00,"Manhattan, NY",40.75325012,-74.00380707
1,2013-12-27 18:43:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2010-10-28 18:15:00,Los Angeles International Airport,33.94157028,-118.40877533
3,2010-09-30 21:21:00,Bill's Tavern & Brewhouse,42.53324509,-114.28633881
4,2010-09-30 21:08:00,Mariner Market,39.719836,-75.08485
5,2010-09-20 07:27:00,"Newberry-Baker, CA",34.77499008,-116.72586823
6,2010-09-17 19:11:00,The Westin Casuarina,-12.37380028,130.88139343
7,2010-09-11 16:37:00,Hard Rock Hotel San Diego,32.71575928,-117.16381836
8,2010-09-05 11:28:00,Char-Pit,40.49326706,-80.23503876
9,2010-08-20 16:52:00,The Roosevelt Cafe,41.87624359,-87.62536621
