,time,poi,latitude,longitude
0,2015-10-19 15:41:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-13 13:44:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-12 13:13:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-10 19:42:00,"Boston, MA",42.35899353,-71.0586319
4,2015-10-08 14:21:00,"Boston, MA",42.35899353,-71.0586319
5,2015-10-05 15:07:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-03 11:10:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-09-28 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-09-26 13:21:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-25 18:05:00,"Landover, MD",38.93359756,-76.90711212
10,2015-09-22 16:52:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-18 21:37:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-09-17 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-12 11:58:00,"New Haven, CT",41.30825043,-72.92416382
14,2015-09-11 11:21:00,"Boston, MA",42.35899353,-71.0586319
15,2015-09-10 20:41:00,"Queens, NY",40.75977707,-73.81729889
16,2015-09-10 12:55:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-09-09 12:48:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-09-09 11:08:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-09-08 09:17:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-09-06 17:28:00,"Asbury Park, NJ",40.22037888,-74.0118103
21,2015-09-06 13:12:00,"Asbury Park, NJ",40.22037888,-74.0118103
22,2015-08-07 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-08-06 11:42:00,"Queens, NY",40.75977707,-73.81729889
24,2015-07-27 10:32:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-07-25 14:40:00,"Boston, MA",42.35899353,-71.0586319
26,2015-07-20 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-19 16:51:00,"Mississauga, Ontario",43.59129333,-79.6502533
28,2015-07-16 10:02:00,"Mississauga, Ontario",43.59129333,-79.6502533
29,2015-07-16 06:35:00,"Queens, NY",40.75977707,-73.81729889
