,time,poi,latitude,longitude
0,2015-09-12 04:26:00,"Echenevex, Rhône-Alpes",46.3091507,6.03957701
1,2015-09-12 03:54:00,"Oslo, Norway",59.97575378,10.73856163
2,2015-08-17 13:58:00,"Greenwich, London",51.47879028,-0.010677
3,2015-07-25 03:32:00,"Lauterbrunnen, Bern",46.59622955,7.90750217
4,2015-07-02 09:21:00,"North East, England",55.0,-1.86670005
5,2015-04-04 05:35:00,"Camberwell, London",51.47415924,-0.093181
6,2015-02-21 07:36:00,"Wandsworth, London",51.45679092,-0.192679
7,2015-02-15 04:15:00,"Camden Town, London",51.54133987,-0.14628001
8,2014-10-20 03:33:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
9,2014-06-14 02:28:00,"Paddington, London",51.51596832,-0.174968
10,2014-05-03 15:07:00,"Greenwich, London",51.47879028,-0.010677
11,2014-05-03 04:20:00,"Poplar, London",51.50878143,-0.010522
12,2014-04-27 07:35:00,"Greenwich, London",51.47879028,-0.010677
13,2014-04-12 11:10:00,"Greenwich, London",51.47879028,-0.010677
14,2014-04-05 06:39:00,"Greenwich, London",51.47879028,-0.010677
15,2014-04-04 14:37:00,"Southwark, London",51.50182343,-0.097924
16,2014-02-14 11:15:00,"Tower Hamlets, London",51.51740265,-0.032281
17,2014-01-27 10:17:00,"Watford, England",51.65485382,-0.39820299
18,2013-12-17 01:09:00,"Camden, London",51.53944778,-0.142445
19,2013-11-26 11:15:00,"Croydon, London",51.37236023,-0.100401
20,2013-11-24 09:52:00,"Southwark, London",51.50182343,-0.097924
21,2013-11-03 10:24:00,"Greenwich, London",51.47879028,-0.010677
22,2013-09-13 11:29:00,"Camden, London",51.53944778,-0.142445
23,2013-08-09 12:38:00,"Camden, London",51.53944778,-0.142445
24,2013-07-30 07:03:00,"Camden, London",51.53944778,-0.142445
25,2013-07-19 02:45:00,"Westminster, London",51.50015259,-0.12623601
26,2013-07-15 08:27:00,"Camden, London",51.53944778,-0.142445
27,2013-06-10 02:21:00,"Camden, London",51.53944778,-0.142445
28,2013-06-09 11:03:00,The O2 Arena,51.50289917,0.0032
29,2013-06-07 06:39:00,"Camden, London",51.53944778,-0.142445
30,2013-05-16 04:29:00,"Camden, London",51.53944778,-0.142445
31,2013-05-09 08:42:00,"Islington, London",51.53483963,-0.103436
32,2013-05-02 03:29:00,"Camden, London",51.53944778,-0.142445
33,2013-04-30 03:11:00,"Camden, London",51.53944778,-0.142445
34,2013-04-16 01:38:00,"Camden, London",51.53944778,-0.142445
35,2013-04-12 07:59:00,"Camden, London",51.53944778,-0.142445
36,2013-03-22 02:56:00,"Camden, London",51.53944778,-0.142445
37,2013-03-08 08:27:00,The Museum of Modern Art,40.76067734,-73.97646332
38,2013-02-18 06:39:00,"Camden, London",51.53944778,-0.142445
39,2013-01-31 04:53:00,"Islington, London",51.53483963,-0.103436
40,2013-01-28 05:54:00,"Islington, London",51.53483963,-0.103436
41,2013-01-23 09:34:00,"Camden, London",51.53944778,-0.142445
42,2013-01-07 02:23:00,"Camden, London",51.53944778,-0.142445
43,2012-12-18 08:28:00,"Camden, London",51.53944778,-0.142445
44,2012-12-10 06:31:00,"Camden, London",51.53944778,-0.142445
45,2012-12-04 03:02:00,"Camden, London",51.53944778,-0.142445
46,2012-12-03 02:33:00,"Camden, London",51.53944778,-0.142445
47,2012-12-03 01:41:00,"Camden, London",51.53944778,-0.142445
48,2012-11-30 06:28:00,"Camden, London",51.53944778,-0.142445
49,2012-11-26 03:38:00,"Camden, London",51.53944778,-0.142445
50,2012-11-05 01:48:00,"Camden, London",51.53944778,-0.142445
51,2012-11-01 08:42:00,"Camden, London",51.53944778,-0.142445
52,2012-09-20 06:29:00,"Camden, London",51.53944778,-0.142445
