,time,poi,latitude,longitude
0,2015-02-06 09:57:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2014-01-29 15:15:00,"Washington, DC",38.89206314,-77.01991272
2,2013-12-31 14:32:00,"Washington, DC",38.89206314,-77.01991272
3,2013-12-30 09:45:00,"Washington, DC",38.89206314,-77.01991272
4,2013-12-11 16:33:00,"Arlington, VA",38.89076233,-77.08475494
5,2013-12-09 04:10:00,"Washington, DC",38.89206314,-77.01991272
6,2013-12-07 15:04:00,"Washington, DC",38.89206314,-77.01991272
7,2013-12-04 08:40:00,"Washington, DC",38.89206314,-77.01991272
8,2013-12-04 05:40:00,"Washington, DC",38.89206314,-77.01991272
9,2013-12-04 03:48:00,"Washington, DC",38.89206314,-77.01991272
10,2013-12-03 16:22:00,"Washington, DC",38.89206314,-77.01991272
11,2013-12-03 15:03:00,"Washington, DC",38.89206314,-77.01991272
12,2013-11-26 04:10:00,"Washington, DC",38.89206314,-77.01991272
13,2013-11-22 04:21:00,"Washington, DC",38.89206314,-77.01991272
14,2013-11-21 08:59:00,"Washington, DC",38.89206314,-77.01991272
15,2013-11-20 04:31:00,"Washington, DC",38.89206314,-77.01991272
16,2013-11-19 14:47:00,"Washington, DC",38.89206314,-77.01991272
17,2013-11-18 04:14:00,"Washington, DC",38.89206314,-77.01991272
18,2013-11-14 04:48:00,"Washington, DC",38.89206314,-77.01991272
19,2013-11-13 15:18:00,"Washington, DC",38.89206314,-77.01991272
20,2013-11-13 04:57:00,"Washington, DC",38.89206314,-77.01991272
21,2013-11-13 04:27:00,"Washington, DC",38.89206314,-77.01991272
22,2013-11-12 15:53:00,"Washington, DC",38.89206314,-77.01991272
23,2013-11-12 04:34:00,"Washington, DC",38.89206314,-77.01991272
24,2013-11-11 05:59:00,"Washington, DC",38.89206314,-77.01991272
25,2013-11-10 12:08:00,"Maryland, USA",38.9527359,-76.70129395
26,2013-11-08 15:36:00,"Washington, DC",38.89206314,-77.01991272
27,2013-11-08 04:35:00,"Washington, DC",38.89206314,-77.01991272
28,2013-11-05 15:59:00,"Washington, DC",38.89206314,-77.01991272
29,2013-11-04 06:56:00,"Arlington, VA",38.89076233,-77.08475494
30,2013-10-26 06:34:00,"Washington, DC",38.89206314,-77.01991272
31,2013-10-25 04:55:00,"Washington, DC",38.89206314,-77.01991272
32,2013-10-23 07:20:00,"Cambridge, MA",42.36524963,-71.10501862
33,2013-10-16 16:08:00,"Washington, DC",38.89206314,-77.01991272
34,2013-10-11 07:42:00,"McLean, VA",38.93759155,-77.18377686
35,2013-10-10 14:55:00,"Washington, DC",38.89206314,-77.01991272
36,2013-10-04 09:47:00,"Silver Spring, MD",38.99766159,-77.02702332
37,2013-10-04 07:03:00,"Silver Spring, MD",38.99766159,-77.02702332
38,2013-10-03 07:22:00,"Manhattan, NY",40.75325012,-74.00380707
