,time,poi,latitude,longitude
0,2015-07-10 15:58:00,"Pearl District, Portland",45.53007889,-122.68236542
1,2015-07-07 12:04:00,"Tuscany, Italy",43.45956802,11.13589573
2,2015-06-22 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-23 12:44:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2015-01-20 18:54:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2015-01-20 15:19:00,"Los Gatos, CA",37.22134018,-121.97963715
6,2014-12-26 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-12-19 15:17:00,"Laguna Niguel, CA",33.52474213,-117.71587372
8,2014-08-07 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-08-05 19:42:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-07-13 20:12:00,"New York, NY",40.71304703,-74.00723267
11,2014-07-07 06:54:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-05-16 22:16:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-04-16 15:20:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2013-11-19 06:44:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2013-11-03 12:32:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2013-10-05 13:29:00,Greece,38.14803314,23.95284462
17,2013-10-05 08:15:00,Greece,38.14803314,23.95284462
18,2013-08-19 21:26:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2013-07-28 09:37:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
20,2013-07-26 18:09:00,"Pomarance, Toscana",43.30001831,10.87392616
21,2013-07-03 23:23:00,"Menlo Park, CA",37.45322037,-122.18321991
22,2013-06-23 09:24:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2013-06-22 23:44:00,"Menlo Park, CA",37.45322037,-122.18321991
24,2013-06-09 12:51:00,"Berlin, Germany",52.52342987,13.41143608
25,2013-06-03 14:13:00,"Moscow, Russia",55.75654221,37.61492157
26,2013-05-07 00:10:00,"Palo Alto, CA",37.44510269,-122.16036224
27,2013-04-21 12:37:00,"Menlo Park, CA",37.45322037,-122.18321991
28,2013-04-14 21:24:00,"Palo Alto, CA",37.44510269,-122.16036224
29,2013-04-14 21:50:00,"Palo Alto, CA",37.44510269,-122.16036224
30,2013-04-13 07:46:00,"Menlo Park, CA",37.45322037,-122.18321991
31,2013-04-12 20:39:00,"Menlo Park, CA",37.45322037,-122.18321991
32,2013-04-09 02:09:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2013-03-29 18:09:00,"Menlo Park, CA",37.45322037,-122.18321991
34,2013-03-16 08:18:00,"Palo Alto, CA",37.44510269,-122.16036224
35,2013-02-28 20:02:00,"Menlo Park, CA",37.45322037,-122.18321991
36,2013-02-28 09:54:00,"Santa Clara, CA",37.3523941,-121.95307922
37,2013-02-28 09:23:00,"Santa Clara, CA",37.3523941,-121.95307922
38,2013-02-27 13:09:00,"Santa Clara, CA",37.3523941,-121.95307922
39,2013-02-26 15:50:00,"Santa Clara, CA",37.3523941,-121.95307922
40,2013-02-24 02:07:00,"Menlo Park, CA",37.45322037,-122.18321991
41,2013-01-25 15:09:00,"Menlo Park, CA",37.45322037,-122.18321991
42,2013-01-20 07:59:00,"Menlo Park, CA",37.45322037,-122.18321991
43,2012-12-17 20:38:00,"Palo Alto, CA",37.44510269,-122.16036224
44,2012-11-26 22:52:00,"Palo Alto, CA",37.44510269,-122.16036224
45,2012-10-26 13:44:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2012-10-22 19:46:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2012-09-28 09:48:00,"Stanford, CA",37.43751526,-122.1657486
48,2012-09-15 19:41:00,Greece,38.14803314,23.95284462
49,2012-08-25 22:58:00,"Palo Alto, CA",37.44510269,-122.16036224
50,2012-08-18 21:41:00,"Palo Alto, CA",37.44510269,-122.16036224
51,2012-08-17 06:38:00,"Palo Alto, CA",37.44510269,-122.16036224
52,2012-08-11 13:15:00,"Palo Alto, CA",37.44510269,-122.16036224
53,2012-08-06 23:11:00,"Palo Alto, CA",37.44510269,-122.16036224
54,2012-07-21 13:46:00,"Menlo Park, CA",37.45322037,-122.18321991
55,2012-07-19 21:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
56,2012-07-04 13:39:00,"Menlo Park, CA",37.45322037,-122.18321991
57,2012-07-01 16:25:00,"Palo Alto, CA",37.44510269,-122.16036224
58,2012-06-30 23:58:00,"Palo Alto, CA",37.44510269,-122.16036224
59,2012-06-28 10:25:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
60,2012-06-27 12:50:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
61,2012-05-27 05:05:00,"Berlin, Germany",52.52342987,13.41143608
62,2012-05-04 00:47:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
63,2012-03-01 14:35:00,"Santa Clara, CA",37.3523941,-121.95307922
64,2012-02-29 10:11:00,"Santa Clara, CA",37.3523941,-121.95307922
65,2012-02-28 12:35:00,"Santa Clara, CA",37.3523941,-121.95307922
66,2012-02-27 22:04:00,"Palo Alto, CA",37.44510269,-122.16036224
67,2012-02-27 21:13:00,"Palo Alto, CA",37.44510269,-122.16036224
68,2012-02-27 19:45:00,"Santa Clara, CA",37.3523941,-121.95307922
69,2012-02-27 19:38:00,"Santa Clara, CA",37.3523941,-121.95307922
70,2012-01-22 12:56:00,"Palo Alto, CA",37.44510269,-122.16036224
71,2012-01-22 12:47:00,"Palo Alto, CA",37.44510269,-122.16036224
72,2012-01-22 12:36:00,"Palo Alto, CA",37.44510269,-122.16036224
73,2012-01-22 12:17:00,"Palo Alto, CA",37.44510269,-122.16036224
74,2012-01-12 20:43:00,"Mountain View, CA",37.3900795,-122.08139038
75,2012-01-07 06:35:00,"Palo Alto, CA",37.44510269,-122.16036224
76,2012-01-07 05:18:00,"Palo Alto, CA",37.44510269,-122.16036224
77,2011-10-08 01:47:00,"Mill Valley, CA",37.90667343,-122.54754639
78,2011-09-17 02:32:00,"Bergen, Noord-Holland",52.67023468,4.70091009
79,2011-09-12 08:50:00,"Romulus, MI",42.22052002,-83.38530731
80,2011-09-12 08:48:00,"Fort Snelling, MN",44.8927803,-93.18055725
81,2011-09-05 05:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
82,2011-09-04 11:26:00,"Utrecht, The Netherlands",52.09168243,5.12036324
83,2011-09-04 05:41:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
84,2011-09-03 13:06:00,Greece,38.14803314,23.95284462
85,2011-09-03 09:57:00,Greece,38.14803314,23.95284462
86,2011-09-03 08:19:00,Greece,38.14803314,23.95284462
87,2011-09-03 07:43:00,Greece,38.14803314,23.95284462
88,2011-09-03 07:25:00,Greece,38.14803314,23.95284462
89,2011-09-02 01:40:00,Greece,38.14803314,23.95284462
90,2011-09-01 05:31:00,Greece,38.14803314,23.95284462
91,2011-08-31 04:56:00,Greece,38.14803314,23.95284462
92,2011-08-28 04:14:00,Greece,38.14803314,23.95284462
93,2011-08-24 23:52:00,"Utrecht, The Netherlands",52.09168243,5.12036324
