,time,poi,latitude,longitude
0,2013-12-09 14:01:00,"Anaheim, CA",33.83449173,-117.91564178
1,2013-12-07 21:16:00,"Monterey Park, CA",34.05981445,-118.12280273
2,2013-11-17 08:42:00,"Tempe, AZ",33.42552185,-111.94125366
3,2013-11-16 17:31:00,"Tempe, AZ",33.42552185,-111.94125366
4,2013-07-11 19:07:00,"Temple City, CA",34.1067009,-118.06089783
5,2013-07-04 20:24:00,"East Pasadena, CA",34.13583374,-118.08072662
6,2013-06-20 19:00:00,Nick's Burgers,47.40255356,17.01890755
7,2013-05-03 15:33:00,"Pasadena, CA",34.14955139,-118.14144897
8,2013-04-27 19:09:00,Clearman's Galley,32.96485138,-88.65699005
9,2012-12-23 18:24:00,Rolling Rice,29.71723175,-95.40277863
10,2012-12-05 13:58:00,"Milwaukee, WI",43.04107285,-87.90942383
11,2012-12-03 06:33:00,"Rockford, IL",42.26680374,-89.08837891
12,2012-12-02 19:09:00,MKE general mitchell international airport,42.94350433,-87.90001678
13,2012-12-02 14:39:00,Terminal 1,25.25071335,55.35147095
14,2012-11-28 10:48:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-11-21 18:57:00,Regal Cinemas L.A. Live Stadium 14,45.40583038,-94.84553528
16,2012-11-11 07:31:00,"Tempe, AZ",33.42552185,-111.94125366
17,2012-11-10 06:43:00,University of Advancing Computer Technology,-0.29340801,36.01538086
18,2012-11-09 15:57:00,University of Advancing Computer Technology,-0.29340801,36.01538086
19,2012-11-09 12:51:00,Candlewood Suites Phoenix/Tempe,33.42552185,-111.94125366
20,2012-11-06 08:33:00,"El Monte, CA",34.07120514,-118.03112793
21,2012-10-22 18:07:00,Miyabi Japanese Steakhouse & Sushi,56.93638992,-153.68695068
