,time,poi,latitude,longitude
0,2015-10-18 04:52:00,"Edinburgh, Scotland",55.95019531,-3.18756294
1,2015-09-20 16:23:00,"Colorado, USA",38.99855042,-105.5478363
2,2015-07-14 17:54:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-07-14 17:39:00,"San Jose, CA",37.33479309,-121.88814545
4,2015-07-02 08:41:00,"San Jose, CA",37.33479309,-121.88814545
5,2015-06-05 14:34:00,"Los Gatos, CA",37.22134018,-121.97963715
6,2015-05-23 12:14:00,"Boston, MA",42.35899353,-71.0586319
7,2014-12-01 22:53:00,"San Jose, CA",37.33479309,-121.88814545
8,2014-11-25 20:17:00,"San Jose, CA",37.33479309,-121.88814545
9,2014-06-01 11:05:00,"San Jose, CA",37.33479309,-121.88814545
10,2014-04-04 17:14:00,"San Jose, CA",37.33479309,-121.88814545
11,2014-03-25 21:53:00,"San Jose, CA",37.33479309,-121.88814545
12,2014-02-26 21:08:00,"San Jose, CA",37.33479309,-121.88814545
13,2014-02-26 08:12:00,"San Jose, CA",37.33479309,-121.88814545
14,2014-02-05 19:16:00,"San Jose, CA",37.33479309,-121.88814545
15,2014-01-23 10:18:00,"San Jose, CA",37.33479309,-121.88814545
16,2014-01-06 13:36:00,"San Jose, CA",37.33479309,-121.88814545
17,2014-01-06 12:16:00,"San Jose, CA",37.33479309,-121.88814545
18,2013-12-29 17:57:00,"San Jose, CA",37.33479309,-121.88814545
19,2013-12-11 17:13:00,"San Jose, CA",37.33479309,-121.88814545
20,2013-11-29 08:52:00,"San Jose, CA",37.33479309,-121.88814545
21,2013-11-23 11:31:00,"San Jose, CA",37.33479309,-121.88814545
22,2013-11-22 12:49:00,"San Jose, CA",37.33479309,-121.88814545
23,2013-11-15 10:50:00,"San Jose, CA",37.33479309,-121.88814545
24,2013-11-02 15:19:00,"San Jose, CA",37.33479309,-121.88814545
25,2013-10-17 12:43:00,"San Jose, CA",37.33479309,-121.88814545
26,2013-09-27 12:46:00,"Campbell, CA",37.28765869,-121.94242859
27,2013-08-23 07:41:00,"San Jose, CA",37.33479309,-121.88814545
28,2013-08-10 21:28:00,"San Jose, CA",37.33479309,-121.88814545
29,2013-08-04 11:10:00,"San Jose, CA",37.33479309,-121.88814545
30,2013-07-15 17:11:00,"Palm Springs, CA",33.83030319,-116.54684448
31,2013-06-06 23:22:00,"San Jose, CA",37.33479309,-121.88814545
32,2013-05-25 08:19:00,"San Jose, CA",37.33479309,-121.88814545
33,2013-04-25 22:30:00,"San Jose, CA",37.33479309,-121.88814545
34,2013-04-17 09:04:00,"San Jose, CA",37.33479309,-121.88814545
35,2013-04-08 16:42:00,"San Jose, CA",37.33479309,-121.88814545
36,2013-04-05 09:22:00,"San Jose, CA",37.33479309,-121.88814545
37,2013-04-02 20:24:00,"San Jose, CA",37.33479309,-121.88814545
38,2013-03-31 20:59:00,"San Jose, CA",37.33479309,-121.88814545
39,2013-03-06 16:44:00,"San Jose, CA",37.33479309,-121.88814545
40,2013-02-15 16:06:00,"San Jose, CA",37.33479309,-121.88814545
41,2013-02-14 15:09:00,"San Jose, CA",37.33479309,-121.88814545
42,2013-02-12 19:17:00,"San Jose, CA",37.33479309,-121.88814545
43,2013-01-24 15:04:00,"San Jose, CA",37.33479309,-121.88814545
44,2013-01-23 08:48:00,"San Jose, CA",37.33479309,-121.88814545
45,2013-01-21 10:16:00,"San Jose, CA",37.33479309,-121.88814545
46,2013-01-11 21:26:00,"San Jose, CA",37.33479309,-121.88814545
47,2013-01-04 06:44:00,"San Jose, CA",37.33479309,-121.88814545
48,2012-12-04 18:29:00,"San Jose, CA",37.33479309,-121.88814545
49,2012-12-02 17:36:00,"San Jose, CA",37.33479309,-121.88814545
50,2012-12-02 16:30:00,Doerr Park,37.2737236,-121.91678619
51,2012-11-29 22:36:00,"San Jose, CA",37.33479309,-121.88814545
52,2012-11-29 10:46:00,Children's Discovery Museum,33.78638458,-116.41101074
53,2012-11-26 09:17:00,"San Jose, CA",37.33479309,-121.88814545
54,2012-11-21 10:06:00,"San Jose, CA",37.33479309,-121.88814545
55,2012-11-13 17:55:00,"San Jose, CA",37.33479309,-121.88814545
56,2012-11-12 22:21:00,"San Jose, CA",37.33479309,-121.88814545
57,2012-11-06 23:22:00,"San Jose, CA",37.33479309,-121.88814545
58,2012-10-05 15:12:00,"San Jose, CA",37.33479309,-121.88814545
59,2012-09-11 23:34:00,"San Jose, CA",37.33479309,-121.88814545
60,2012-09-06 09:13:00,"San Jose, CA",37.33479309,-121.88814545
61,2012-09-01 12:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
62,2012-08-31 18:02:00,"San Jose, CA",37.33479309,-121.88814545
63,2012-08-31 17:51:00,"San Jose, CA",37.33479309,-121.88814545
64,2012-08-29 20:02:00,"San Jose, CA",37.33479309,-121.88814545
65,2012-08-29 11:09:00,"San Jose, CA",37.33479309,-121.88814545
66,2012-08-04 12:45:00,"San Jose, CA",37.33479309,-121.88814545
67,2011-05-24 22:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
