,time,poi,latitude,longitude
0,2013-06-17 14:05:00,"Manhattan, NY",40.75325012,-74.00380707
1,2013-06-05 06:44:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-02-10 14:47:00,Think Coffee,35.47732925,-86.08087158
3,2012-03-22 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
4,2012-02-28 16:02:00,Barclays Capital,39.79935837,-89.64362335
5,2012-02-25 20:20:00,Loreley,50.14173889,7.74932718
6,2011-07-21 18:03:00,Bar Basque,43.04306412,-2.616956
7,2011-04-06 17:48:00,Terminal 5,40.76964951,-73.99275208
8,2010-08-24 12:58:00,"San Juan Antiguo, Puerto Rico",18.46630287,-66.10523224
9,2010-08-09 11:19:00,"Wellfleet, MA",41.93914032,-70.0332489
