,time,poi,latitude,longitude
0,2015-10-14 19:02:00,"Redmond, WA",47.6749115,-122.12399292
1,2015-10-13 18:50:00,"Mountlake Terrace, WA",47.784832,-122.31109619
2,2015-09-21 18:03:00,"Mountlake Terrace, WA",47.784832,-122.31109619
3,2015-09-21 14:51:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-09-21 14:47:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-08-31 09:22:00,"Bellevue, WA",47.61370087,-122.19093323
6,2015-08-26 07:18:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-08-22 11:57:00,"Mountlake Terrace, WA",47.784832,-122.31109619
8,2015-08-18 21:03:00,"Mountlake Terrace, WA",47.784832,-122.31109619
9,2015-08-14 12:39:00,"Washington, USA",38.89206314,-77.01991272
10,2015-08-07 11:06:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-07-31 13:57:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-07-31 10:29:00,"Renton, WA",47.47465897,-122.20678711
13,2015-07-30 08:33:00,"Mountlake Terrace, WA",47.784832,-122.31109619
14,2015-07-29 16:55:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-07-07 14:36:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-07-04 14:31:00,"Mountlake Terrace, WA",47.784832,-122.31109619
17,2015-07-04 13:02:00,"Edmonds, WA",47.8116188,-122.37664032
18,2015-06-27 20:15:00,"Kenmore, WA",47.7661972,-122.25706482
19,2015-06-21 19:52:00,"Edmonds, WA",47.8116188,-122.37664032
20,2015-06-19 21:04:00,"Edmonds, WA",47.8116188,-122.37664032
21,2015-06-18 07:40:00,"Mountlake Terrace, WA",47.784832,-122.31109619
22,2015-06-17 20:20:00,"Edmonds, WA",47.8116188,-122.37664032
23,2015-06-09 17:04:00,Mountlake Terrace Pool,47.784832,-122.31109619
24,2015-06-08 16:32:00,"Everett, WA",47.97912979,-122.19589233
25,2015-06-06 20:55:00,"Lake Forest Park, WA",47.76288986,-122.29186249
26,2015-06-06 19:45:00,"Lake Forest Park, WA",47.76288986,-122.29186249
27,2015-05-28 23:16:00,"Napili-Honokowai, HI",20.97678757,-156.66368103
28,2015-05-28 13:35:00,"Napili-Honokowai, HI",20.97678757,-156.66368103
29,2015-05-28 12:32:00,"Hawaii, USA",19.61087608,-155.52749634
30,2015-05-26 21:05:00,"Hawaii, USA",19.61087608,-155.52749634
31,2015-05-26 09:43:00,"Hawaii, USA",19.61087608,-155.52749634
32,2015-05-25 20:12:00,"Paia, HI",20.91607285,-156.3812561
33,2015-05-24 12:56:00,"Kapalua, HI",20.99666977,-156.65306091
34,2015-05-24 12:55:00,"Kapalua, HI",20.99666977,-156.65306091
35,2015-05-23 22:34:00,"Napili-Honokowai, HI",20.97678757,-156.66368103
36,2015-05-23 12:50:00,"Napili-Honokowai, HI",20.97678757,-156.66368103
37,2015-05-09 10:11:00,"Mountlake Terrace, WA",47.784832,-122.31109619
38,2015-05-08 21:10:00,"Mountlake Terrace, WA",47.784832,-122.31109619
39,2015-05-07 00:02:00,"Mountlake Terrace, WA",47.784832,-122.31109619
40,2015-05-06 23:58:00,"Mountlake Terrace, WA",47.784832,-122.31109619
41,2015-05-03 16:48:00,"Washington, USA",38.89206314,-77.01991272
42,2015-05-03 15:59:00,"Bainbridge Island, WA",47.64309311,-122.52739716
43,2015-04-29 12:49:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
44,2015-04-28 16:38:00,"Mountlake Terrace, WA",47.784832,-122.31109619
45,2015-04-24 07:06:00,"Everett, WA",47.97912979,-122.19589233
46,2015-04-23 15:20:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-04-22 18:48:00,"Mountlake Terrace, WA",47.784832,-122.31109619
48,2015-03-20 16:50:00,"Mountlake Terrace, WA",47.784832,-122.31109619
49,2015-03-14 14:14:00,"Mountlake Terrace, WA",47.784832,-122.31109619
50,2015-03-07 17:08:00,"Kirkland, WA",47.67550659,-122.20336151
51,2015-02-18 22:58:00,"Seattle, WA",47.60322952,-122.33027649
52,2015-02-15 12:02:00,"Shoreline, WA",47.75598526,-122.33892822
53,2015-02-13 07:13:00,"Mountlake Terrace, WA",47.784832,-122.31109619
54,2015-02-07 18:12:00,"Edmonds, WA",47.8116188,-122.37664032
55,2015-02-05 07:52:00,"Seattle, WA",47.60322952,-122.33027649
56,2015-01-30 22:31:00,"Seattle, WA",47.60322952,-122.33027649
57,2015-01-26 07:44:00,"Everett, WA",47.97912979,-122.19589233
58,2015-01-26 07:06:00,"Mountlake Terrace, WA",47.784832,-122.31109619
59,2015-01-24 17:03:00,"Mountlake Terrace, WA",47.784832,-122.31109619
60,2015-01-20 20:29:00,"Mountlake Terrace, WA",47.784832,-122.31109619
61,2015-01-19 21:01:00,"Lynnwood, WA",47.82395172,-122.29242706
62,2015-01-19 20:44:00,"Mountlake Terrace, WA",47.784832,-122.31109619
63,2015-01-18 15:49:00,"Kenmore, WA",47.7661972,-122.25706482
64,2015-01-18 15:37:00,"Kenmore, WA",47.7661972,-122.25706482
65,2015-01-18 15:33:00,"Kenmore, WA",47.7661972,-122.25706482
66,2015-01-18 15:05:00,"Kenmore, WA",47.7661972,-122.25706482
67,2015-01-18 14:51:00,"Kenmore, WA",47.7661972,-122.25706482
68,2015-01-18 12:11:00,"Kenmore, WA",47.7661972,-122.25706482
69,2014-12-31 18:28:00,"Edmonds, WA",47.8116188,-122.37664032
70,2014-12-19 07:21:00,"Mountlake Terrace, WA",47.784832,-122.31109619
71,2014-12-06 18:48:00,"Seattle, WA",47.60322952,-122.33027649
72,2014-12-04 06:51:00,"Mountlake Terrace, WA",47.784832,-122.31109619
73,2014-11-24 07:52:00,"Everett, WA",47.97912979,-122.19589233
