,time,poi,latitude,longitude
0,2015-11-11 04:37:00,"Grays, England",51.4752121,0.32528299
1,2015-11-03 09:01:00,"Grays, England",51.4752121,0.32528299
2,2015-10-29 10:18:00,"Romford, London",51.57415009,0.183871
3,2015-10-28 13:01:00,"Romford, London",51.57415009,0.183871
4,2015-10-18 15:07:00,"Romford, London",51.57415009,0.183871
5,2015-10-11 11:13:00,"City of London, London",51.51332855,-0.088947
6,2015-10-11 04:18:00,"Ilford, London",51.55880737,0.085459
7,2015-10-07 06:28:00,"Romford, London",51.57415009,0.183871
8,2015-10-06 14:45:00,"Romford, London",51.57415009,0.183871
9,2015-10-02 16:29:00,"Romford, London",51.57415009,0.183871
10,2015-10-02 15:00:00,"Romford, London",51.57415009,0.183871
11,2015-10-01 08:56:00,"Grays, England",51.4752121,0.32528299
12,2015-09-23 13:42:00,"Romford, London",51.57415009,0.183871
13,2015-09-22 10:22:00,"Romford, London",51.57415009,0.183871
14,2015-09-22 00:50:00,"Grays, England",51.4752121,0.32528299
15,2015-09-21 09:00:00,"Grays, England",51.4752121,0.32528299
16,2015-09-20 09:56:00,"Stratford, London",51.54097748,-0.001641
17,2015-09-16 11:21:00,"Romford, London",51.57415009,0.183871
18,2015-09-15 14:26:00,"Romford, London",51.57415009,0.183871
19,2015-09-11 12:17:00,"Romford, London",51.57415009,0.183871
20,2015-09-11 12:15:00,"Romford, London",51.57415009,0.183871
21,2015-09-11 11:02:00,"Romford, London",51.57415009,0.183871
22,2015-09-07 04:22:00,"Grays, England",51.4752121,0.32528299
23,2015-08-30 12:17:00,"Kensington, London",51.5,-0.19
24,2015-08-30 07:36:00,"Kensington, London",51.5,-0.19
25,2015-08-29 23:30:00,"Romford, London",51.57415009,0.183871
26,2015-08-28 13:10:00,"Hackney, London",51.54578781,-0.055418
27,2015-08-28 07:59:00,"City of London, London",51.51332855,-0.088947
28,2015-08-22 00:01:00,"Romford, London",51.57415009,0.183871
29,2015-08-21 23:58:00,"Romford, London",51.57415009,0.183871
30,2015-08-21 14:40:00,"Romford, London",51.57415009,0.183871
31,2015-08-21 13:36:00,"Romford, London",51.57415009,0.183871
32,2015-08-20 16:17:00,"Taree, New South Wales",-31.91519928,152.45120239
33,2015-08-20 11:12:00,"Romford, London",51.57415009,0.183871
