,time,poi,latitude,longitude
0,2015-11-05 23:22:00,"Daskroi, Gujarat",23.10634613,72.5393219
1,2015-11-05 07:25:00,"Daskroi, Gujarat",23.10634613,72.5393219
2,2015-11-03 03:48:00,"Daskroi, Gujarat",23.10634613,72.5393219
3,2015-11-02 22:59:00,"Daskroi, Gujarat",23.10634613,72.5393219
4,2015-11-02 22:59:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
5,2015-11-02 11:44:00,"Daskroi, Gujarat",23.10634613,72.5393219
6,2015-11-02 04:12:00,"Daskroi, Gujarat",23.10634613,72.5393219
7,2015-11-01 01:28:00,"Daskroi, Gujarat",23.10634613,72.5393219
8,2015-11-01 01:23:00,"Daskroi, Gujarat",23.10634613,72.5393219
9,2015-11-01 01:40:00,"Daskroi, Gujarat",23.10634613,72.5393219
10,2015-11-01 01:39:00,"Daskroi, Gujarat",23.10634613,72.5393219
11,2015-10-31 22:44:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
12,2015-10-31 22:44:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
13,2015-10-31 01:49:00,"Daskroi, Gujarat",23.10634613,72.5393219
14,2015-10-31 01:45:00,"Daskroi, Gujarat",23.10634613,72.5393219
15,2015-10-31 01:02:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
16,2015-10-30 22:05:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
17,2015-10-30 10:36:00,"Daskroi, Gujarat",23.10634613,72.5393219
18,2015-10-30 00:57:00,"Daskroi, Gujarat",23.10634613,72.5393219
19,2015-10-29 03:24:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
20,2015-10-28 01:37:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
21,2015-10-27 09:13:00,"Daskroi, Gujarat",23.10634613,72.5393219
22,2015-10-26 21:42:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
23,2015-10-26 08:41:00,"Daskroi, Gujarat",23.10634613,72.5393219
24,2015-10-26 00:34:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
25,2015-10-24 20:15:00,"Daskroi, Gujarat",23.10634613,72.5393219
26,2015-10-24 20:12:00,"Daskroi, Gujarat",23.10634613,72.5393219
27,2015-10-24 19:34:00,"Daskroi, Gujarat",23.10634613,72.5393219
28,2015-10-24 15:54:00,"Daskroi, Gujarat",23.10634613,72.5393219
29,2015-10-24 15:42:00,"Daskroi, Gujarat",23.10634613,72.5393219
30,2015-10-24 13:07:00,"Daskroi, Gujarat",23.10634613,72.5393219
31,2015-10-24 05:11:00,"Daskroi, Gujarat",23.10634613,72.5393219
32,2015-10-21 21:09:00,"Daskroi, Gujarat",23.10634613,72.5393219
33,2015-10-21 20:25:00,"Daskroi, Gujarat",23.10634613,72.5393219
34,2015-10-02 09:26:00,"Daskroi, Gujarat",23.10634613,72.5393219
35,2015-10-02 08:32:00,"Daskroi, Gujarat",23.10634613,72.5393219
36,2015-10-01 23:53:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
37,2015-10-01 00:29:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
38,2015-09-30 09:35:00,"Daskroi, Gujarat",23.10634613,72.5393219
39,2015-09-30 00:52:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
40,2015-09-29 01:09:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
41,2015-09-29 00:43:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
42,2015-09-28 08:37:00,"Daskroi, Gujarat",23.10634613,72.5393219
43,2015-09-28 00:58:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
44,2015-09-26 09:53:00,"Daskroi, Gujarat",23.10634613,72.5393219
45,2015-09-26 02:32:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
46,2015-09-26 00:17:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
47,2015-09-25 10:15:00,"Daskroi, Gujarat",23.10634613,72.5393219
48,2015-09-25 02:41:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
49,2015-09-24 00:45:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
50,2015-09-23 12:55:00,"Daskroi, Gujarat",23.10634613,72.5393219
51,2015-09-23 07:59:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
52,2015-09-22 12:05:00,"Daskroi, Gujarat",23.10634613,72.5393219
53,2015-09-21 23:42:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
54,2015-09-21 13:50:00,"Daskroi, Gujarat",23.10634613,72.5393219
55,2015-09-21 00:35:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
56,2015-09-19 05:21:00,"Daskroi, Gujarat",23.10634613,72.5393219
57,2015-09-19 01:02:00,"Daskroi, Gujarat",23.10634613,72.5393219
58,2015-09-19 01:02:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
59,2015-09-18 23:16:00,"Daskroi, Gujarat",23.10634613,72.5393219
60,2015-09-18 23:16:00,"Daskroi, Gujarat",23.10634613,72.5393219
61,2015-09-18 08:37:00,"Daskroi, Gujarat",23.10634613,72.5393219
62,2015-09-18 00:45:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
63,2015-09-17 12:39:00,"Daskroi, Gujarat",23.10634613,72.5393219
64,2015-09-16 23:54:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
65,2015-09-15 11:48:00,"Daskroi, Gujarat",23.10634613,72.5393219
66,2015-09-15 05:06:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
67,2015-09-14 09:33:00,"Daskroi, Gujarat",23.10634613,72.5393219
68,2015-09-14 01:32:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
69,2015-09-12 07:32:00,"Daskroi, Gujarat",23.10634613,72.5393219
70,2015-09-12 04:16:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
71,2015-09-11 09:14:00,"Daskroi, Gujarat",23.10634613,72.5393219
72,2015-09-11 08:23:00,"Daskroi, Gujarat",23.10634613,72.5393219
73,2015-09-10 23:11:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
74,2015-09-10 08:50:00,"Daskroi, Gujarat",23.10634613,72.5393219
75,2015-09-09 23:34:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
76,2015-09-09 13:12:00,"Daskroi, Gujarat",23.10634613,72.5393219
77,2015-09-09 00:01:00,"Ahmadabad City, Gujarat",23.0145092,72.59175873
78,2015-09-08 12:03:00,"Daskroi, Gujarat",23.10634613,72.5393219
