,time,poi,latitude,longitude
0,2014-02-21 16:57:00,"Pike Creek, DE",39.73971939,-75.69473267
1,2014-01-24 08:36:00,"Pike Creek-Central Kirkwood, DE",39.7093463,-75.6816493
2,2013-06-30 09:39:00,Pho Cali,3.451792,-76.53249359
3,2013-06-03 09:15:00,Kyoto Japanese Restaurant,35.03193665,135.74804688
4,2013-05-24 12:16:00,Pho Cali,3.451792,-76.53249359
5,2013-05-18 10:57:00,Studio Square,53.2839291,-1.6711363
6,2013-05-03 12:11:00,"Greater Newark, DE",39.68165588,-75.75361633
7,2013-04-11 08:03:00,"Pike Creek, DE",39.73971939,-75.69473267
8,2012-12-27 10:18:00,"Hockessin, DE",39.78546906,-75.69178772
9,2012-10-18 16:27:00,"California, USA",37.25466919,-119.61727905
10,2012-03-07 21:46:00,"Newark, DE",39.68165588,-75.75361633
11,2012-03-05 15:28:00,"Wilmington, DE",39.74443054,-75.54509735
12,2012-02-03 13:00:00,"Wilmington, DE",39.74443054,-75.54509735
13,2012-01-23 14:09:00,"Newark, DE",39.68165588,-75.75361633
14,2012-01-17 09:48:00,"Newark, DE",39.68165588,-75.75361633
15,2012-01-15 13:11:00,"Wilmington, DE",39.74443054,-75.54509735
16,2011-12-31 07:26:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2011-12-29 17:09:00,"Newark, DE",39.68165588,-75.75361633
18,2011-12-29 13:18:00,"Newark, DE",39.68165588,-75.75361633
19,2011-12-29 12:56:00,"Newark, DE",39.68165588,-75.75361633
20,2011-12-28 11:12:00,"Wilmington, DE",39.74443054,-75.54509735
21,2011-12-28 10:06:00,"Wilmington, DE",39.74443054,-75.54509735
22,2011-12-25 17:14:00,"Wilmington, DE",39.74443054,-75.54509735
23,2011-12-25 06:41:00,"Newark, DE",39.68165588,-75.75361633
24,2011-12-23 16:43:00,"Wilmington, DE",39.74443054,-75.54509735
25,2011-12-21 15:53:00,"Newark, DE",39.68165588,-75.75361633
26,2011-12-21 03:49:00,"Wilmington, DE",39.74443054,-75.54509735
27,2011-12-19 20:30:00,"Scarsdale, NY",40.98873138,-73.79658508
28,2011-12-18 21:53:00,"New York, NY",40.71304703,-74.00723267
29,2011-12-17 19:20:00,"Harrison, NY",40.96888351,-73.71277618
30,2011-12-17 18:46:00,"Harrison, NY",40.96888351,-73.71277618
31,2011-12-17 16:35:00,"West Nyack, NY",41.09010315,-73.97153473
32,2011-12-17 00:27:00,"Newark, DE",39.68165588,-75.75361633
33,2011-12-16 21:08:00,"Wilmington, DE",39.74443054,-75.54509735
34,2011-12-16 16:06:00,"Pike Creek, DE",39.73971939,-75.69473267
35,2011-12-16 13:25:00,"Wilmington, DE",39.74443054,-75.54509735
36,2011-12-13 11:28:00,"Pike Creek, DE",39.73971939,-75.69473267
37,2011-11-22 18:21:00,"Pike Creek, DE",39.73971939,-75.69473267
38,2011-11-19 13:20:00,"Pike Creek, DE",39.73971939,-75.69473267
39,2011-11-19 06:49:00,"Pike Creek, DE",39.73971939,-75.69473267
40,2011-11-18 09:05:00,"Wilmington, DE",39.74443054,-75.54509735
41,2011-11-10 12:37:00,"Pike Creek, DE",39.73971939,-75.69473267
42,2011-10-13 18:55:00,"Pike Creek, DE",39.73971939,-75.69473267
43,2011-10-12 23:52:00,"Pike Creek, DE",39.73971939,-75.69473267
44,2011-10-12 19:00:00,"Pike Creek, DE",39.73971939,-75.69473267
45,2011-10-12 18:58:00,"Pike Creek, DE",39.73971939,-75.69473267
46,2011-10-01 18:11:00,"Aston, PA",39.86917114,-75.43055725
47,2011-09-17 11:36:00,"Wilmington, DE",39.74443054,-75.54509735
48,2010-06-04 11:59:00,"Fairlee, VT",43.90851593,-72.14082336
