,time,poi,latitude,longitude
0,2015-08-16 08:47:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-07-24 16:08:00,"SeaTac, WA",47.44525909,-122.29453278
2,2015-07-23 19:15:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-07-23 13:32:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-07-22 22:23:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-07-22 19:15:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-07-21 13:51:00,"Leavenworth, WA",47.5927887,-120.66764832
7,2015-07-20 15:06:00,"Vancouver, WA",45.63106155,-122.67156982
8,2015-07-18 19:06:00,"Eugene, OR",44.05215454,-123.09119415
9,2015-07-15 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-15 20:15:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-15 09:20:00,"Greenfield, CA",36.32980347,-121.2510376
12,2015-07-12 22:15:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2015-07-12 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-07-10 14:41:00,"Arizona, USA",34.29322815,-111.66459656
15,2015-07-08 14:22:00,"Santa Fe, NM",35.69213486,-105.93959045
16,2015-07-08 13:21:00,"Santa Fe, NM",35.69213486,-105.93959045
17,2015-07-06 14:42:00,"Vail, CO",39.64025879,-106.3708725
18,2015-07-05 16:55:00,"Utah, USA",39.32378006,-111.67822266
19,2015-07-05 04:45:00,"Paradise, NV",36.11553574,-115.15795135
20,2015-07-03 18:08:00,"San Diego, CA",32.71575928,-117.16381836
21,2015-07-03 16:25:00,"San Diego, CA",32.71575928,-117.16381836
22,2015-07-02 10:09:00,"Franklin Park, IL",41.93677139,-87.86453247
23,2015-03-26 22:53:00,People's Republic of China,36.55937195,103.7533493
24,2015-01-05 17:35:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-12-03 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-11-05 04:15:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-09-17 09:04:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-07-04 10:50:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-07-04 06:17:00,"Chicago, IL",41.8832283,-87.63240051
30,2014-06-27 05:26:00,"New York, NY",40.71304703,-74.00723267
31,2014-06-22 18:35:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-06-14 12:07:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-06-14 09:29:00,"Chicago, IL",41.8832283,-87.63240051
34,2014-05-21 18:30:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-05-18 15:14:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-05-15 07:12:00,"Seattle, WA",47.60322952,-122.33027649
37,2014-05-11 11:48:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-05-07 16:45:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-04-30 12:32:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-04-22 20:21:00,"Seattle, WA",47.60322952,-122.33027649
41,2014-04-19 15:05:00,"SeaTac, WA",47.44525909,-122.29453278
42,2014-04-19 10:31:00,"Chicago, IL",41.8832283,-87.63240051
43,2014-04-17 09:38:00,"Chicago, IL",41.8832283,-87.63240051
44,2014-04-15 00:01:00,"Cangrejo Arriba, Puerto Rico",18.44230652,-66.0214386
45,2014-04-13 12:11:00,"Cataño, Puerto Rico",18.43671989,-66.1442337
46,2014-04-12 17:42:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
47,2014-04-08 15:56:00,"SeaTac, WA",47.44525909,-122.29453278
48,2014-04-05 11:25:00,"Seattle, WA",47.60322952,-122.33027649
49,2014-04-03 10:22:00,"Seattle, WA",47.60322952,-122.33027649
50,2014-03-30 10:36:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-03-28 21:18:00,"Seattle, WA",47.60322952,-122.33027649
52,2014-03-24 16:24:00,"Seattle, WA",47.60322952,-122.33027649
53,2014-03-21 15:32:00,"Queens, NY",40.75977707,-73.81729889
54,2014-03-21 14:20:00,"Queens, NY",40.75977707,-73.81729889
55,2014-03-21 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
56,2014-03-21 06:47:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-03-19 20:58:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-03-16 20:17:00,"SeaTac, WA",47.44525909,-122.29453278
59,2014-03-16 19:30:00,"SeaTac, WA",47.44525909,-122.29453278
