,time,poi,latitude,longitude
0,2015-10-20 21:09:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-14 17:06:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-06-05 12:53:00,"Santa Clara, CA",37.3523941,-121.95307922
3,2015-06-04 20:54:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-05-15 03:43:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-05-13 03:51:00,"Kampenhout, België",50.94195557,4.54915094
6,2015-01-06 10:25:00,"Menlo Park, CA",37.45322037,-122.18321991
7,2015-01-03 17:42:00,"Santa Clara, CA",37.3523941,-121.95307922
8,2014-12-27 21:21:00,"Santa Clara, CA",37.3523941,-121.95307922
9,2014-12-27 09:29:00,"Santa Clara, CA",37.3523941,-121.95307922
10,2014-11-28 21:30:00,"Cupertino, CA",37.31931305,-122.02926636
11,2014-11-26 16:34:00,"Sunnyvale, CA",37.3736763,-122.03657532
12,2014-11-20 09:31:00,"Sunnyvale, CA",37.3736763,-122.03657532
13,2014-10-21 16:24:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-10-21 16:21:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-20 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-09-18 11:36:00,"Sunnyvale, CA",37.3736763,-122.03657532
17,2014-09-16 10:58:00,"Sunnyvale, CA",37.3736763,-122.03657532
18,2014-09-13 10:59:00,"Mountain View, CA",37.3900795,-122.08139038
19,2014-08-24 03:36:00,"Sunnyvale, CA",37.3736763,-122.03657532
20,2014-08-24 03:24:00,"Sunnyvale, CA",37.3736763,-122.03657532
21,2014-08-18 17:02:00,"Sunnyvale, CA",37.3736763,-122.03657532
22,2014-08-13 20:23:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-08-10 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-08-05 19:13:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-07-03 17:20:00,"California, USA",37.25466919,-119.61727905
26,2014-06-03 18:12:00,"California, USA",37.25466919,-119.61727905
27,2014-04-30 20:16:00,"California, USA",37.25466919,-119.61727905
28,2014-04-30 18:04:00,"California, USA",37.25466919,-119.61727905
29,2014-04-29 21:50:00,"Sunnyvale, CA",37.3736763,-122.03657532
30,2014-04-29 11:45:00,"South of Market, San Francisco",37.77597046,-122.39800262
31,2014-04-18 12:17:00,"California, USA",37.25466919,-119.61727905
32,2014-04-04 08:26:00,"Sunnyvale, USA",37.3736763,-122.03657532
33,2014-03-25 21:58:00,"Portland, OR",45.51601791,-122.681427
34,2014-03-25 09:21:00,"Portland, OR",45.51601791,-122.681427
35,2014-03-25 00:04:00,"Portland, OR",45.51601791,-122.681427
36,2014-03-24 23:19:00,"Portland, OR",45.51601791,-122.681427
